protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--3,1e1b8de7104a59b9,,metadata,,
prot-1922--ak--3,1a29516af29554b2,,metadata,,
prot-1922--ak--3,b62e3a95fba625a6,,metadata,,
prot-1922--ak--3,cc078621e7ac11b1,,metadata,,
prot-1922--ak--3,8bcc979298ccedca,560e61985149f31c,speech_start,fv_thorsson_374b50,
prot-1922--ak--3,92e8b13b756e8bba,,metadata,,
prot-1922--ak--3,9a4a079d908a7e95,,metadata,,
prot-1922--ak--3,6ae22f2c7697e570,,metadata,,
prot-1922--ak--3,aa9ee8ab3d3808e9,,metadata,,
prot-1922--ak--3,7cff25f514524220,,metadata,,
prot-1922--ak--3,761043c8856d8446,,metadata,,
prot-1922--ak--3,0b96c5ff02993034,,metadata,,
prot-1922--ak--3,0218f0d0d854acb3,,metadata,,
prot-1922--ak--3,b990456fc6fb6a98,,metadata,,
prot-1922--ak--3,8147e5fc028a2ad3,,metadata,,
prot-1922--ak--3,4920734bf465bbdc,,metadata,,
prot-1922--ak--3,3dd255a27171e32d,,metadata,,
prot-1922--ak--3,0a74a94a1f0643bf,,metadata,,
prot-1922--ak--3,bc7f1f89ec8b0032,,metadata,,
prot-1922--ak--3,88892f0721fb9f83,,metadata,,
prot-1922--ak--3,a70ee9814b03a8db,,metadata,,
prot-1922--ak--3,459e3bf11a811e3c,,metadata,,
prot-1922--ak--3,17b39429feb8d2f1,,metadata,,
prot-1922--ak--3,ae9fb7101f4b66a7,,metadata,,
prot-1922--ak--3,ed15afdd35eb4ec1,,metadata,,
prot-1922--ak--3,1cedd047f7637070,,metadata,,
prot-1922--ak--3,968d7844b81d76ad,,metadata,,
prot-1922--ak--3,86fe8e8c7433c550,,metadata,,
prot-1922--ak--3,663fbc1503603022,,metadata,,
prot-1922--ak--3,0d25ff83a7baada3,,metadata,,
prot-1922--ak--3,ae74ced122d25133,,metadata,,
prot-1922--ak--3,a4ea6a3338bb691c,,metadata,,
prot-1922--ak--3,eca83623d167187a,,metadata,,
prot-1922--ak--3,41581d6c976d5aae,,metadata,,
prot-1922--ak--3,0907ede04b7d4bae,,metadata,,
prot-1922--ak--3,ca70961dcb974304,,metadata,,
prot-1922--ak--3,26b9a57057d36435,,metadata,,
prot-1922--ak--3,2ca3747194d1e3c1,,metadata,,
prot-1922--ak--3,6fc2b3b3dd848e0b,,metadata,,
prot-1922--ak--3,58b32b4808b0f7c1,,metadata,,
prot-1922--ak--3,ad255c2783bb577b,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,
prot-1922--ak--3,ad255c2783bb577b,560e61985149f31c,speech_start,edvard_lithander_35a588,
prot-1922--ak--3,b8bd06454ad88acb,,metadata,,
prot-1922--ak--3,0a3274aa037b12df,,metadata,,
prot-1922--ak--3,2799e955f635b34a,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_3558a7,
prot-1922--ak--3,a0b8e785e8ada6a3,,metadata,,
