protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--ak--44,0,1,-1,,metadata,,
prot-1922--ak--44,0,4,-1,,metadata,,
prot-1922--ak--44,0,5,-1,,metadata,,
prot-1922--ak--44,0,6,-1,,metadata,,
prot-1922--ak--44,0,8,-1,,metadata,,
prot-1922--ak--44,0,10,-1,,metadata,,
prot-1922--ak--44,0,12,-1,,metadata,,
prot-1922--ak--44,0,14,-1,,metadata,,
prot-1922--ak--44,0,15,-1,,metadata,,
prot-1922--ak--44,1,0,-1,,metadata,,
prot-1922--ak--44,1,2,-1,,metadata,,
prot-1922--ak--44,1,5,-1,,metadata,,
prot-1922--ak--44,1,7,-1,,metadata,,
prot-1922--ak--44,1,10,-1,,metadata,,
prot-1922--ak--44,1,12,-1,,metadata,,
prot-1922--ak--44,2,0,-1,,metadata,,
prot-1922--ak--44,2,1,-1,,metadata,,
prot-1922--ak--44,2,2,-1,,metadata,,
prot-1922--ak--44,2,8,0,8f6bb79aaba3167f,speech_start,,prot-1922--ak--44-unk-2-8-0
prot-1922--ak--44,2,9,-1,,metadata,,
prot-1922--ak--44,2,10,-1,,metadata,,
prot-1922--ak--44,3,0,-1,,metadata,,
prot-1922--ak--44,3,1,-1,,metadata,,
prot-1922--ak--44,3,2,-1,,metadata,,
prot-1922--ak--44,4,0,-1,,metadata,,
prot-1922--ak--44,4,2,0,8f6bb79aaba3167f,speech_start,herman_lindqvist_436300,prot-1922--ak--44-herman_lindqvist_436300-4-2-0
prot-1922--ak--44,4,2,0,560e61985149f31c,speech_start,herman_lindqvist_436300,prot-1922--ak--44-herman_lindqvist_436300-4-2-0
prot-1922--ak--44,4,3,-1,,metadata,,
prot-1922--ak--44,4,4,-1,,metadata,,
prot-1922--ak--44,5,0,-1,,metadata,,
prot-1922--ak--44,5,1,-1,,metadata,,
prot-1922--ak--44,5,2,-1,,metadata,,
prot-1922--ak--44,6,0,-1,,metadata,,
prot-1922--ak--44,6,2,-1,,metadata,,
prot-1922--ak--44,6,3,-1,,metadata,,
prot-1922--ak--44,7,0,-1,,metadata,,
prot-1922--ak--44,7,1,-1,,metadata,,
prot-1922--ak--44,7,2,-1,,metadata,,
prot-1922--ak--44,7,5,0,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,prot-1922--ak--44-jakob_pettersson_24695e-7-5-0
prot-1922--ak--44,7,5,0,560e61985149f31c,speech_start,jakob_pettersson_24695e,prot-1922--ak--44-jakob_pettersson_24695e-7-5-0
prot-1922--ak--44,8,0,-1,,metadata,,
prot-1922--ak--44,8,1,-1,,metadata,,
prot-1922--ak--44,8,3,-1,,metadata,,
prot-1922--ak--44,8,4,-1,,metadata,,
prot-1922--ak--44,9,0,-1,,metadata,,
prot-1922--ak--44,9,1,-1,,metadata,,
prot-1922--ak--44,9,2,-1,,metadata,,
prot-1922--ak--44,10,0,-1,,metadata,,
prot-1922--ak--44,10,2,-1,,metadata,,
prot-1922--ak--44,10,3,-1,,metadata,,
prot-1922--ak--44,11,0,-1,,metadata,,
prot-1922--ak--44,11,1,-1,,metadata,,
prot-1922--ak--44,11,2,-1,,metadata,,
prot-1922--ak--44,11,4,0,8f6bb79aaba3167f,speech_start,henning_leo_6decdd,prot-1922--ak--44-henning_leo_6decdd-11-4-0
prot-1922--ak--44,11,4,0,560e61985149f31c,speech_start,henning_leo_6decdd,prot-1922--ak--44-henning_leo_6decdd-11-4-0
prot-1922--ak--44,12,0,-1,,metadata,,
prot-1922--ak--44,12,2,-1,,metadata,,
prot-1922--ak--44,12,3,-1,,metadata,,
prot-1922--ak--44,13,0,-1,,metadata,,
prot-1922--ak--44,13,2,-1,,metadata,,
prot-1922--ak--44,13,3,-1,,metadata,,
prot-1922--ak--44,14,0,-1,,metadata,,
prot-1922--ak--44,14,2,-1,,metadata,,
prot-1922--ak--44,14,3,-1,,metadata,,
prot-1922--ak--44,15,0,-1,,metadata,,
prot-1922--ak--44,15,1,-1,,metadata,,
prot-1922--ak--44,15,2,-1,,metadata,,
prot-1922--ak--44,15,4,0,8f6bb79aaba3167f,speech_start,agda_ostlund_3f5a99,prot-1922--ak--44-agda_ostlund_3f5a99-15-4-0
prot-1922--ak--44,15,4,0,560e61985149f31c,speech_start,agda_ostlund_3f5a99,prot-1922--ak--44-agda_ostlund_3f5a99-15-4-0
prot-1922--ak--44,16,0,-1,,metadata,,
prot-1922--ak--44,16,2,-1,,metadata,,
prot-1922--ak--44,17,0,-1,,metadata,,
prot-1922--ak--44,17,1,-1,,metadata,,
prot-1922--ak--44,17,2,-1,,metadata,,
prot-1922--ak--44,18,0,-1,,metadata,,
prot-1922--ak--44,18,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,prot-1922--ak--44-ernst_hage_955b75-18-2-0
prot-1922--ak--44,18,2,0,560e61985149f31c,speech_start,ernst_hage_955b75,prot-1922--ak--44-ernst_hage_955b75-18-2-0
prot-1922--ak--44,18,3,-1,,metadata,,
prot-1922--ak--44,18,4,-1,,metadata,,
prot-1922--ak--44,19,0,-1,,metadata,,
prot-1922--ak--44,19,1,-1,,metadata,,
prot-1922--ak--44,19,2,-1,,metadata,,
prot-1922--ak--44,20,0,-1,,metadata,,
prot-1922--ak--44,20,2,-1,,metadata,,
prot-1922--ak--44,20,3,-1,,metadata,,
prot-1922--ak--44,21,0,-1,,metadata,,
prot-1922--ak--44,21,1,-1,,metadata,,
prot-1922--ak--44,21,2,-1,,metadata,,
prot-1922--ak--44,22,0,-1,,metadata,,
prot-1922--ak--44,22,2,-1,,metadata,,
prot-1922--ak--44,22,3,-1,,metadata,,
prot-1922--ak--44,23,0,-1,,metadata,,
prot-1922--ak--44,23,1,-1,,metadata,,
prot-1922--ak--44,23,2,-1,,metadata,,
prot-1922--ak--44,23,3,0,8f6bb79aaba3167f,speech_start,erik_akerlund_9f7d46,prot-1922--ak--44-erik_akerlund_9f7d46-23-3-0
prot-1922--ak--44,23,3,0,560e61985149f31c,speech_start,erik_akerlund_9f7d46,prot-1922--ak--44-erik_akerlund_9f7d46-23-3-0
prot-1922--ak--44,24,0,-1,,metadata,,
prot-1922--ak--44,24,1,0,8f6bb79aaba3167f,speech_start,eric_bjornberg_a51202,prot-1922--ak--44-eric_bjornberg_a51202-24-1-0
prot-1922--ak--44,24,1,0,560e61985149f31c,speech_start,eric_bjornberg_a51202,prot-1922--ak--44-eric_bjornberg_a51202-24-1-0
prot-1922--ak--44,24,2,-1,,metadata,,
prot-1922--ak--44,24,3,-1,,metadata,,
prot-1922--ak--44,25,0,-1,,metadata,,
prot-1922--ak--44,25,1,-1,,metadata,,
prot-1922--ak--44,25,2,-1,,metadata,,
prot-1922--ak--44,26,0,-1,,metadata,,
prot-1922--ak--44,26,3,-1,,metadata,,
prot-1922--ak--44,26,4,-1,,metadata,,
prot-1922--ak--44,27,0,-1,,metadata,,
prot-1922--ak--44,27,1,-1,,metadata,,
prot-1922--ak--44,27,2,-1,,metadata,,
prot-1922--ak--44,28,0,-1,,metadata,,
prot-1922--ak--44,28,2,-1,,metadata,,
prot-1922--ak--44,28,3,-1,,metadata,,
prot-1922--ak--44,29,0,-1,,metadata,,
prot-1922--ak--44,29,1,-1,,metadata,,
prot-1922--ak--44,29,2,-1,,metadata,,
prot-1922--ak--44,30,0,-1,,metadata,,
prot-1922--ak--44,30,3,0,560e61985149f31c,speech_start,helmer_molander_6778ab,prot-1922--ak--44-helmer_molander_6778ab-30-3-0
prot-1922--ak--44,30,4,-1,,metadata,,
prot-1922--ak--44,30,5,-1,,metadata,,
prot-1922--ak--44,31,0,-1,,metadata,,
prot-1922--ak--44,31,1,-1,,metadata,,
prot-1922--ak--44,31,2,-1,,metadata,,
