protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--40,0,0,-1,,metadata,,
prot-1922--fk--40,0,1,-1,,metadata,,
prot-1922--fk--40,0,4,-1,,metadata,,
prot-1922--fk--40,0,9,-1,,metadata,,
prot-1922--fk--40,1,0,-1,,metadata,,
prot-1922--fk--40,1,8,-1,,metadata,,
prot-1922--fk--40,2,0,-1,,metadata,,
prot-1922--fk--40,3,0,-1,,metadata,,
prot-1922--fk--40,3,2,-1,,metadata,,
prot-1922--fk--40,3,3,-1,,metadata,,
prot-1922--fk--40,4,0,-1,,metadata,,
prot-1922--fk--40,4,1,-1,,metadata,,
prot-1922--fk--40,4,8,-1,,metadata,,
prot-1922--fk--40,5,0,-1,,metadata,,
prot-1922--fk--40,5,1,-1,,metadata,,
prot-1922--fk--40,6,0,-1,,metadata,,
prot-1922--fk--40,6,4,-1,,metadata,,
prot-1922--fk--40,7,0,-1,,metadata,,
prot-1922--fk--40,7,2,-1,,metadata,,
prot-1922--fk--40,7,7,-1,,metadata,,
prot-1922--fk--40,7,9,-1,,metadata,,
prot-1922--fk--40,7,14,-1,,metadata,,
prot-1922--fk--40,8,0,-1,,metadata,,
prot-1922--fk--40,8,6,-1,,metadata,,
prot-1922--fk--40,8,7,-1,,metadata,,
prot-1922--fk--40,9,0,-1,,metadata,,
prot-1922--fk--40,9,1,-1,,metadata,,
prot-1922--fk--40,9,3,-1,,metadata,,
prot-1922--fk--40,9,4,-1,,metadata,,
prot-1922--fk--40,9,5,-1,,metadata,,
prot-1922--fk--40,10,0,-1,,metadata,,
prot-1922--fk--40,10,5,-1,,metadata,,
prot-1922--fk--40,11,0,-1,,metadata,,
prot-1922--fk--40,11,7,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_3471cd,prot-1922--fk--40-sigfrid_hansson_3471cd--1
prot-1922--fk--40,12,0,-1,,metadata,,
prot-1922--fk--40,12,2,-1,,metadata,,
prot-1922--fk--40,13,0,-1,,metadata,,
prot-1922--fk--40,14,0,-1,,metadata,,
prot-1922--fk--40,14,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_3471cd,prot-1922--fk--40-sigfrid_hansson_3471cd--2
prot-1922--fk--40,14,4,-1,,metadata,,
prot-1922--fk--40,14,6,-1,,metadata,,
prot-1922--fk--40,15,0,-1,,metadata,,
prot-1922--fk--40,15,1,-1,,metadata,,
prot-1922--fk--40,15,3,-1,,metadata,,
prot-1922--fk--40,15,4,-1,,metadata,,
prot-1922--fk--40,15,6,0,8f6bb79aaba3167f,speech_start,martin_svensson_06597a,prot-1922--fk--40-martin_svensson_06597a--1
prot-1922--fk--40,16,0,-1,,metadata,,
prot-1922--fk--40,16,4,-1,,metadata,,
prot-1922--fk--40,16,5,-1,,metadata,,
prot-1922--fk--40,16,6,-1,,metadata,,
prot-1922--fk--40,17,0,-1,,metadata,,
prot-1922--fk--40,17,1,-1,,metadata,,
prot-1922--fk--40,17,2,-1,,metadata,,
prot-1922--fk--40,18,0,-1,,metadata,,
prot-1922--fk--40,19,0,-1,,metadata,,
prot-1922--fk--40,20,0,-1,,metadata,,
prot-1922--fk--40,20,4,0,8f6bb79aaba3167f,speech_start,kg_westman_2c3997,prot-1922--fk--40-kg_westman_2c3997--1
prot-1922--fk--40,21,0,-1,,metadata,,
prot-1922--fk--40,21,1,-1,,metadata,,
prot-1922--fk--40,21,2,-1,,metadata,,
prot-1922--fk--40,22,0,-1,,metadata,,
prot-1922--fk--40,23,0,-1,,metadata,,
prot-1922--fk--40,23,1,-1,,metadata,,
prot-1922--fk--40,23,2,-1,,metadata,,
prot-1922--fk--40,24,0,-1,,metadata,,
prot-1922--fk--40,25,0,-1,,metadata,,
prot-1922--fk--40,25,1,-1,,metadata,,
prot-1922--fk--40,25,2,-1,,metadata,,
prot-1922--fk--40,26,0,-1,,metadata,,
prot-1922--fk--40,26,3,-1,,metadata,,
prot-1922--fk--40,26,4,-1,,metadata,,
prot-1922--fk--40,27,0,-1,,metadata,,
prot-1922--fk--40,27,1,-1,,metadata,,
prot-1922--fk--40,27,2,-1,,metadata,,
prot-1922--fk--40,27,3,-1,,metadata,,
prot-1922--fk--40,27,6,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,prot-1922--fk--40-petrus_nilsson_b75227--1
prot-1922--fk--40,28,0,-1,,metadata,,
prot-1922--fk--40,28,2,0,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,prot-1922--fk--40-karl_august_nilson_9409dd--1
prot-1922--fk--40,29,0,-1,,metadata,,
prot-1922--fk--40,29,1,-1,,metadata,,
prot-1922--fk--40,29,2,-1,,metadata,,
prot-1922--fk--40,30,0,-1,,metadata,,
prot-1922--fk--40,30,1,-1,,metadata,,
prot-1922--fk--40,31,0,-1,,metadata,,
prot-1922--fk--40,31,1,-1,,metadata,,
prot-1922--fk--40,31,2,-1,,metadata,,
prot-1922--fk--40,31,4,-1,,metadata,,
prot-1922--fk--40,31,11,-1,,metadata,,
prot-1922--fk--40,31,12,-1,,metadata,,
prot-1922--fk--40,32,0,-1,,metadata,,
prot-1922--fk--40,32,7,-1,,metadata,,
prot-1922--fk--40,32,8,-1,,metadata,,
prot-1922--fk--40,33,0,-1,,metadata,,
prot-1922--fk--40,33,1,-1,,metadata,,
prot-1922--fk--40,33,3,-1,,metadata,,
prot-1922--fk--40,33,4,-1,,metadata,,
prot-1922--fk--40,34,0,-1,,metadata,,
prot-1922--fk--40,34,2,-1,,metadata,,
prot-1922--fk--40,35,0,-1,,metadata,,
prot-1922--fk--40,35,1,-1,,metadata,,
prot-1922--fk--40,35,12,-1,,metadata,,
prot-1922--fk--40,35,13,-1,,metadata,,
