protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--24,0,1,-1,,metadata,,
prot-1922--fk--24,0,2,-1,,metadata,,
prot-1922--fk--24,0,5,-1,,metadata,,
prot-1922--fk--24,0,6,-1,,metadata,,
prot-1922--fk--24,0,11,-1,,metadata,,
prot-1922--fk--24,1,0,-1,,metadata,,
prot-1922--fk--24,1,1,-1,,metadata,,
prot-1922--fk--24,1,2,-1,,metadata,,
prot-1922--fk--24,2,0,-1,,metadata,,
prot-1922--fk--24,2,6,-1,,metadata,,
prot-1922--fk--24,2,7,-1,,metadata,,
prot-1922--fk--24,3,0,-1,,metadata,,
prot-1922--fk--24,3,1,-1,,metadata,,
prot-1922--fk--24,3,2,-1,,metadata,,
prot-1922--fk--24,4,0,-1,,metadata,,
prot-1922--fk--24,4,2,-1,,metadata,,
prot-1922--fk--24,4,3,-1,,metadata,,
prot-1922--fk--24,5,0,-1,,metadata,,
prot-1922--fk--24,5,1,-1,,metadata,,
prot-1922--fk--24,5,2,-1,,metadata,,
prot-1922--fk--24,6,0,-1,,metadata,,
prot-1922--fk--24,6,2,-1,,metadata,,
prot-1922--fk--24,6,3,-1,,metadata,,
prot-1922--fk--24,7,0,-1,,metadata,,
prot-1922--fk--24,7,1,-1,,metadata,,
prot-1922--fk--24,7,2,-1,,metadata,,
prot-1922--fk--24,8,0,-1,,metadata,,
prot-1922--fk--24,8,2,0,8f6bb79aaba3167f,speech_start,jacob_larsson_918d8b,prot-1922--fk--24-jacob_larsson_918d8b--1
prot-1922--fk--24,8,3,-1,,metadata,,
prot-1922--fk--24,8,4,-1,,metadata,,
prot-1922--fk--24,9,0,-1,,metadata,,
prot-1922--fk--24,9,2,-1,,metadata,,
prot-1922--fk--24,10,0,-1,,metadata,,
prot-1922--fk--24,10,3,-1,,metadata,,
prot-1922--fk--24,10,4,-1,,metadata,,
prot-1922--fk--24,11,0,-1,,metadata,,
prot-1922--fk--24,11,2,-1,,metadata,,
prot-1922--fk--24,12,0,-1,,metadata,,
prot-1922--fk--24,12,3,-1,,metadata,,
prot-1922--fk--24,12,4,-1,,metadata,,
