protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--23,7d665959b85b26a2,,metadata,,
prot-1922--ak--23,144748f33cbb4ecc,,metadata,,
prot-1922--ak--23,437da2108a7b99fe,,metadata,,
prot-1922--ak--23,6669cbc535171e4c,,metadata,,
prot-1922--ak--23,0ea8e43d16a4917d,,metadata,,
prot-1922--ak--23,62f16b715fe142d4,,metadata,,
prot-1922--ak--23,0f758282eeb33b46,,metadata,,
prot-1922--ak--23,b7614f9f81307ba8,,metadata,,
prot-1922--ak--23,d200978cc182a562,,metadata,,
prot-1922--ak--23,75c4aa9820328c23,,metadata,,
prot-1922--ak--23,4d3fce075eacb605,,metadata,,
prot-1922--ak--23,fccf2757cde6b827,,metadata,,
prot-1922--ak--23,46d5a0fdd48122ee,,metadata,,
prot-1922--ak--23,58424c4aa0f9a042,,metadata,,
prot-1922--ak--23,01a5a1c96767c3d1,,metadata,,
prot-1922--ak--23,6e9270c26948b57d,,metadata,,
prot-1922--ak--23,21e12a7d9730dc7b,,metadata,,
prot-1922--ak--23,ca25cf58c0848bc5,,metadata,,
prot-1922--ak--23,5610878fa066f4ec,,metadata,,
prot-1922--ak--23,beb7f99539689cc8,,metadata,,
prot-1922--ak--23,dd03b08d0d286afb,,metadata,,
prot-1922--ak--23,dccae37695da1a53,,metadata,,
prot-1922--ak--23,639908bd26857e3d,,metadata,,
prot-1922--ak--23,b9f1dd8f3346e9f0,,metadata,,
prot-1922--ak--23,237e9abe393b3d31,8f6bb79aaba3167f,speech_start,richard_hermelin_b82754,
prot-1922--ak--23,237e9abe393b3d31,560e61985149f31c,speech_start,richard_hermelin_b82754,
prot-1922--ak--23,585e45e7b28c7078,,metadata,,
prot-1922--ak--23,176b5c4292c7e307,,metadata,,
prot-1922--ak--23,30d88a4d72a6b599,,metadata,,
prot-1922--ak--23,bc10946f3fc10a72,,metadata,,
prot-1922--ak--23,16c17bee06e1af9b,8f6bb79aaba3167f,speech_start,oscar_lovgren_a2e2f2,
prot-1922--ak--23,16c17bee06e1af9b,560e61985149f31c,speech_start,oscar_lovgren_a2e2f2,
prot-1922--ak--23,cac1c1ee6ed18d41,,metadata,,
prot-1922--ak--23,53f483bf86dcaa8d,,metadata,,
prot-1922--ak--23,6dcc12cf05681766,,metadata,,
prot-1922--ak--23,78eebc9e1f7fb765,,metadata,,
prot-1922--ak--23,176126654aa143c5,,metadata,,
prot-1922--ak--23,d120bb060d46fab0,8f6bb79aaba3167f,speech_start,verner_karlsson_934de4,
prot-1922--ak--23,d120bb060d46fab0,560e61985149f31c,speech_start,verner_karlsson_934de4,
prot-1922--ak--23,6401dc33392db748,8f6bb79aaba3167f,speech_start,oscar_lovgren_a2e2f2,
prot-1922--ak--23,6401dc33392db748,560e61985149f31c,speech_start,oscar_lovgren_a2e2f2,
prot-1922--ak--23,7902748a0ede5a09,,metadata,,
prot-1922--ak--23,db0b04d003904bc6,,metadata,,
prot-1922--ak--23,d362a6702327a17d,,metadata,,
prot-1922--ak--23,4c14c77a71cf1efd,,metadata,,
prot-1922--ak--23,4423a2b950a37c81,,metadata,,
prot-1922--ak--23,cc96458a811ee7ea,,metadata,,
prot-1922--ak--23,3425be1cdef90f97,,metadata,,
prot-1922--ak--23,86c926cbf4eb2736,,metadata,,
prot-1922--ak--23,2bcb6ce4ad459d4d,,metadata,,
prot-1922--ak--23,fd1e8b5b0120d068,,metadata,,
prot-1922--ak--23,88b76ed49aed8b9e,,metadata,,
prot-1922--ak--23,a470c82f9741642f,560e61985149f31c,speech_start,erik_roing_cd0b19,
prot-1922--ak--23,369712d9c98a05f3,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,
prot-1922--ak--23,369712d9c98a05f3,560e61985149f31c,speech_start,swen_jonsson_00b94f,
prot-1922--ak--23,0a38ec671261c5a5,,metadata,,
prot-1922--ak--23,fb50246ffa1cd6a2,,metadata,,
prot-1922--ak--23,a9aad9ac674bbd31,,metadata,,
prot-1922--ak--23,a79541f235778c10,,metadata,,
prot-1922--ak--23,5a75f7970fd04a55,,metadata,,
prot-1922--ak--23,529155e826db38c3,560e61985149f31c,speech_start,erik_roing_cd0b19,
prot-1922--ak--23,3152186b601816aa,,metadata,,
prot-1922--ak--23,b02a9f32cc015fbf,,metadata,,
prot-1922--ak--23,0f50da75350fe5e0,,metadata,,
prot-1922--ak--23,d2fb957e8dbeb7fc,,metadata,,
prot-1922--ak--23,856fae317013e0f8,,metadata,,
prot-1922--ak--23,ac1341aa27ceb8bf,,metadata,,
prot-1922--ak--23,f36a603a90ddc1ca,,metadata,,
prot-1922--ak--23,9351ad673ecb3a75,,metadata,,
prot-1922--ak--23,cce1e4139960195b,8f6bb79aaba3167f,speech_start,anders_henrikson_8f01e3,
prot-1922--ak--23,cce1e4139960195b,560e61985149f31c,speech_start,anders_henrikson_8f01e3,
prot-1922--ak--23,bd38e4fd4b6e9e42,,metadata,,
prot-1922--ak--23,22eecbdd6050ae44,560e61985149f31c,speech_start,otto_magnusson_9d25db,
prot-1922--ak--23,1c9ea2dcb6be7953,,metadata,,
prot-1922--ak--23,500d8ededfb3e17a,,metadata,,
prot-1922--ak--23,c7fb0c9155ed8649,,metadata,,
prot-1922--ak--23,be3e7c9451d585ad,8f6bb79aaba3167f,speech_start,oscar_lovgren_a2e2f2,
prot-1922--ak--23,be3e7c9451d585ad,560e61985149f31c,speech_start,oscar_lovgren_a2e2f2,
prot-1922--ak--23,2fa5457c5f09db91,,metadata,,
prot-1922--ak--23,a8a367baa28daba6,,metadata,,
prot-1922--ak--23,fbd7cbcedf1ccb88,,metadata,,
prot-1922--ak--23,a8c3f1f1a9d09c51,,metadata,,
prot-1922--ak--23,fa12675e7bf7ac9e,,metadata,,
prot-1922--ak--23,e3736580d9e285b1,,metadata,,
prot-1922--ak--23,b41b424fc2f02a93,,metadata,,
prot-1922--ak--23,a6a9df657d6c136b,,metadata,,
prot-1922--ak--23,f22f58567a8237c2,8f6bb79aaba3167f,speech_start,arvid_lindman_c824c1,
prot-1922--ak--23,f22f58567a8237c2,560e61985149f31c,speech_start,arvid_lindman_c824c1,
prot-1922--ak--23,4ad69deb8b62d4cc,,metadata,,
prot-1922--ak--23,cd8a6f49fe066bf0,,metadata,,
prot-1922--ak--23,42830abde878347d,,metadata,,
prot-1922--ak--23,80bd5c55383efa34,,metadata,,
prot-1922--ak--23,07331855f738348c,,metadata,,
prot-1922--ak--23,457917ed9888d3a2,,metadata,,
prot-1922--ak--23,3cd894207c42863c,,metadata,,
prot-1922--ak--23,e615dad0d2962dad,560e61985149f31c,speech_start,,
prot-1922--ak--23,202c2aa9fab4fb70,,metadata,,
prot-1922--ak--23,8bf20dd5a57efa3f,,metadata,,
prot-1922--ak--23,88638461e1d3bbfb,,metadata,,
prot-1922--ak--23,ca3c64fedb5006cb,8f6bb79aaba3167f,speech_start,olof_johansson_60e8b4,
prot-1922--ak--23,ca3c64fedb5006cb,560e61985149f31c,speech_start,olof_johansson_60e8b4,
prot-1922--ak--23,21c5852805e7c4d7,,metadata,,
prot-1922--ak--23,0c2c1354e76a35e4,,metadata,,
prot-1922--ak--23,3a0d4c0f98789fd8,,metadata,,
prot-1922--ak--23,9a466fa15defa1fc,,metadata,,
prot-1922--ak--23,08d04843704d0600,,metadata,,
prot-1922--ak--23,9c2de6f35c798578,,metadata,,
prot-1922--ak--23,c5ab1e9fd8d1fc01,,metadata,,
prot-1922--ak--23,15e30d8d3a022212,,metadata,,
prot-1922--ak--23,c6da5b8fb9ce2378,,metadata,,
prot-1922--ak--23,84bafda54bac8b49,,metadata,,
prot-1922--ak--23,62842b4e9bb50508,,metadata,,
prot-1922--ak--23,e70d98b2716f296d,,metadata,,
prot-1922--ak--23,171b9c4cfd4532cf,,metadata,,
prot-1922--ak--23,bc77484ca964b103,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,
prot-1922--ak--23,bc77484ca964b103,560e61985149f31c,speech_start,jakob_pettersson_24695e,
prot-1922--ak--23,fb672c7b7c74a6a5,,metadata,,
prot-1922--ak--23,dc313a092fd0adeb,,metadata,,
prot-1922--ak--23,ac4dca2e27b39bf5,,metadata,,
prot-1922--ak--23,5058de5932c567e0,,metadata,,
prot-1922--ak--23,ffb021b5b8a8daea,,metadata,,
prot-1922--ak--23,0aadffd3cef6f9ec,,metadata,,
