protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--11,d4707b2d2f62dd78,,metadata,,
prot-1922--ak--11,855efee0d254b15e,,metadata,,
prot-1922--ak--11,65adadcca1e1e083,,metadata,,
prot-1922--ak--11,fab02ab03bea212b,,metadata,,
prot-1922--ak--11,ce66da92257c09dd,,metadata,,
prot-1922--ak--11,e0cc587067c9ead4,560e61985149f31c,speech_start,fv_thorsson_374b50,
prot-1922--ak--11,ddb7683b971c3c66,,metadata,,
prot-1922--ak--11,5cb7527585443202,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--11,5cb7527585443202,560e61985149f31c,speech_start,,
prot-1922--ak--11,ee52c3d4662e6b8d,,metadata,,
prot-1922--ak--11,3c07019c83ddacd0,,metadata,,
prot-1922--ak--11,0a6db9f93cb519d3,,metadata,,
prot-1922--ak--11,544ae304fa707f92,,metadata,,
prot-1922--ak--11,880dca6c26be54ef,,metadata,,
prot-1922--ak--11,186f222f88d31ef8,,metadata,,
prot-1922--ak--11,4928e9a950c73d0d,,metadata,,
prot-1922--ak--11,79b6f2f2dba8c611,,metadata,,
prot-1922--ak--11,6f5c4fdffeb46dee,,metadata,,
prot-1922--ak--11,7d8e08cca0762312,560e61985149f31c,speech_start,erik_roing_cd0b19,
prot-1922--ak--11,e12f49c6a6f8101e,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--11,e12f49c6a6f8101e,560e61985149f31c,speech_start,,
prot-1922--ak--11,9ecabacf5f76f046,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--11,9ecabacf5f76f046,560e61985149f31c,speech_start,,
prot-1922--ak--11,fc594518b69286fa,,metadata,,
prot-1922--ak--11,63d147a0acc5cd7d,,metadata,,
prot-1922--ak--11,dba548a84c98e6ef,,metadata,,
prot-1922--ak--11,c579b0be820196d4,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--11,c579b0be820196d4,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--11,cf3aeb1f466802b7,,metadata,,
prot-1922--ak--11,a163b38cb2c1e58f,,metadata,,
prot-1922--ak--11,88d5a1fcfe538f37,,metadata,,
prot-1922--ak--11,6d5457dc004f58a8,,metadata,,
prot-1922--ak--11,5dc9836b4c402696,,metadata,,
prot-1922--ak--11,6b5063e6a901e81f,,metadata,,
prot-1922--ak--11,541d2011ecabf2d5,,metadata,,
prot-1922--ak--11,e894524af8685a3a,,metadata,,
prot-1922--ak--11,2d1d145d357981e7,,metadata,,
prot-1922--ak--11,e80974471aef7cd5,,metadata,,
prot-1922--ak--11,208dfe2bffe154d4,,metadata,,
prot-1922--ak--11,9c646c7aea449ee0,,metadata,,
prot-1922--ak--11,71bf6d3482407b6b,,metadata,,
prot-1922--ak--11,0caf900fb91dd15a,8f6bb79aaba3167f,speech_start,olof_andersson_b24b00,
prot-1922--ak--11,0caf900fb91dd15a,560e61985149f31c,speech_start,olof_andersson_b24b00,
prot-1922--ak--11,d0b4327fe0c4f079,,metadata,,
prot-1922--ak--11,cfe46b120c3e99cf,,metadata,,
prot-1922--ak--11,949e290adf77baa9,,metadata,,
prot-1922--ak--11,db83d818b992d5ed,,metadata,,
prot-1922--ak--11,02a38fc2f380cab6,,metadata,,
prot-1922--ak--11,11bdbef7f2060b32,,metadata,,
prot-1922--ak--11,cc4d7c9c4fe1e278,8f6bb79aaba3167f,speech_start,oskar_hagman_d35b77,
prot-1922--ak--11,cc4d7c9c4fe1e278,560e61985149f31c,speech_start,oskar_hagman_d35b77,
prot-1922--ak--11,8c212d7d0f320bb6,,metadata,,
prot-1922--ak--11,ef48e41eba9d8df1,,metadata,,
prot-1922--ak--11,0e1c7779b463b66b,,metadata,,
prot-1922--ak--11,c3c1b94d36301b8a,,metadata,,
prot-1922--ak--11,c4c1723adba8647e,,metadata,,
prot-1922--ak--11,96f5eabe06f93d76,,metadata,,
prot-1922--ak--11,622b810b3292bef5,,metadata,,
prot-1922--ak--11,87306bc6fd710c00,,metadata,,
prot-1922--ak--11,978a171db9fcafdd,,metadata,,
prot-1922--ak--11,74fac32d2d961413,,metadata,,
prot-1922--ak--11,9c78a7585faf11bb,,metadata,,
prot-1922--ak--11,c3bd6e81c366181c,,metadata,,
prot-1922--ak--11,e01ed026fbdbdb6f,,metadata,,
prot-1922--ak--11,4b10fefc215e4406,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,
prot-1922--ak--11,4b10fefc215e4406,560e61985149f31c,speech_start,raoul_hamilton_62a229,
prot-1922--ak--11,f4bd65abb74abacc,,metadata,,
prot-1922--ak--11,6bcb490edf555eed,,metadata,,
prot-1922--ak--11,1117412a7b936885,,metadata,,
prot-1922--ak--11,9dca95381788abfd,8f6bb79aaba3167f,speech_start,felix_hamrin_08fc72,
prot-1922--ak--11,9dca95381788abfd,560e61985149f31c,speech_start,felix_hamrin_08fc72,
prot-1922--ak--11,df1732dd6c58cf9f,,metadata,,
prot-1922--ak--11,98b5f8dac636ab2a,,metadata,,
prot-1922--ak--11,5e1b25d584922d4d,,metadata,,
prot-1922--ak--11,e24ede856a8b2929,,metadata,,
prot-1922--ak--11,626a30688ef19a06,,metadata,,
prot-1922--ak--11,570f9ae809c873df,,metadata,,
prot-1922--ak--11,916f5744a21b0568,,metadata,,
prot-1922--ak--11,6f82e93b29059cea,,metadata,,
prot-1922--ak--11,33421d53349b1fb6,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--11,33421d53349b1fb6,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--11,a721ba0721949f14,,metadata,,
prot-1922--ak--11,28b5bc9608469956,,metadata,,
prot-1922--ak--11,f34c231df219459b,,metadata,,
prot-1922--ak--11,a2f57d158808a332,,metadata,,
prot-1922--ak--11,ce9b84476a572a8f,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,
prot-1922--ak--11,ce9b84476a572a8f,560e61985149f31c,speech_start,ernst_hage_955b75,
prot-1922--ak--11,822e8e94213f9b2d,,metadata,,
prot-1922--ak--11,52c618776e72bb3e,,metadata,,
prot-1922--ak--11,5cb1bfc083efda34,,metadata,,
prot-1922--ak--11,d8a911764366351c,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--11,68f2222d7a362f57,,metadata,,
prot-1922--ak--11,6bbfd5a729f9316f,,metadata,,
prot-1922--ak--11,4d5525737a3199c5,,metadata,,
prot-1922--ak--11,102b1efb2700b493,,metadata,,
prot-1922--ak--11,aeee1ab6b8ec213b,560e61985149f31c,speech_start,,
prot-1922--ak--11,854e1189356fcad5,8f6bb79aaba3167f,speech_start,felix_hamrin_08fc72,
prot-1922--ak--11,854e1189356fcad5,560e61985149f31c,speech_start,felix_hamrin_08fc72,
prot-1922--ak--11,1dddd779c9026c95,,metadata,,
prot-1922--ak--11,67762907dbbc3017,,metadata,,
prot-1922--ak--11,893f3d65ccfa41f6,8f6bb79aaba3167f,speech_start,ernst_hage_955b75,
prot-1922--ak--11,893f3d65ccfa41f6,560e61985149f31c,speech_start,ernst_hage_955b75,
prot-1922--ak--11,72da542e73ec05e3,,metadata,,
prot-1922--ak--11,cdfd64e713befb5f,,metadata,,
prot-1922--ak--11,a429fcd3c91b1b71,,metadata,,
prot-1922--ak--11,564d9cf25935970c,,metadata,,
prot-1922--ak--11,e52aee5beb5c73e5,,metadata,,
prot-1922--ak--11,0048984205152a80,,metadata,,
prot-1922--ak--11,aa948f48bf7464a2,560e61985149f31c,speech_start,,
prot-1922--ak--11,680c94a072b52c50,,metadata,,
prot-1922--ak--11,ea0685fe32776995,560e61985149f31c,speech_start,carl_arvid_anderson_98c97a,
prot-1922--ak--11,16535470964b1070,,metadata,,
prot-1922--ak--11,2342239fdf469d29,,metadata,,
prot-1922--ak--11,fd4a9d88fe6e7fe2,,metadata,,
prot-1922--ak--11,0f0a6396fa7e3733,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--11,dc22f65c0bc5f909,,metadata,,
prot-1922--ak--11,5fb94a542f40ace5,,metadata,,
prot-1922--ak--11,86417926881f65b8,,metadata,,
prot-1922--ak--11,cc8bd927ae4dc516,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,
prot-1922--ak--11,cc8bd927ae4dc516,560e61985149f31c,speech_start,johan_bernhard_eriksson_26d1af,
prot-1922--ak--11,953d14d59138efaf,,metadata,,
prot-1922--ak--11,9291b5605170eaae,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1922--ak--11,9291b5605170eaae,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1922--ak--11,d5311d1b4004a076,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--11,d5311d1b4004a076,560e61985149f31c,speech_start,,
prot-1922--ak--11,4e75a3ed71d21350,,metadata,,
prot-1922--ak--11,ea2f7cf4d958bfe8,,metadata,,
prot-1922--ak--11,40fdf172f49335e2,,metadata,,
prot-1922--ak--11,4cd9ee9818e8d1ac,,metadata,,
prot-1922--ak--11,0ebe4cc8693b5547,560e61985149f31c,speech_start,erik_agabus_nilson_5a0fbc,
prot-1922--ak--11,c781abea60a88bbb,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,
prot-1922--ak--11,3b172fafb3d6c9c2,,metadata,,
