protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--15,36547110877ca7fe,,metadata,,
prot-1922--ak--15,ca9b74b4f3e31671,,metadata,,
prot-1922--ak--15,06570a1a72ed96c5,,metadata,,
prot-1922--ak--15,eb7ddfc92e132e79,,metadata,,
prot-1922--ak--15,7fee5e6c1097cf47,,metadata,,
prot-1922--ak--15,1509b5fa8100ffd2,560e61985149f31c,speech_start,per_albin_hansson_28a089,
prot-1922--ak--15,6cd4982bed69b612,,metadata,,
prot-1922--ak--15,3ff7e7c5fe116aa4,,metadata,,
prot-1922--ak--15,aa42a905b942961f,,metadata,,
prot-1922--ak--15,88ac05c1ee2edfef,,metadata,,
prot-1922--ak--15,ca3d740d516233f0,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,
prot-1922--ak--15,ca3d740d516233f0,560e61985149f31c,speech_start,edvard_lithander_35a588,
prot-1922--ak--15,6e12eefa29f38f37,,metadata,,
prot-1922--ak--15,a83ec8fc057d411b,,metadata,,
prot-1922--ak--15,6efaa5afd5bd6c98,,metadata,,
prot-1922--ak--15,ebaff13d4051d454,,metadata,,
prot-1922--ak--15,bd0b4e5aab1cdebf,,metadata,,
prot-1922--ak--15,da1a2d4b52785eac,,metadata,,
prot-1922--ak--15,0bdd4abfec3b708f,,metadata,,
prot-1922--ak--15,0558b5df8afba309,,metadata,,
prot-1922--ak--15,68232f5209d614be,8f6bb79aaba3167f,speech_start,arthur_engberg_ae48c5,
prot-1922--ak--15,68232f5209d614be,560e61985149f31c,speech_start,arthur_engberg_ae48c5,
prot-1922--ak--15,d036476d04f02902,,metadata,,
prot-1922--ak--15,36e36860fe7537cc,,metadata,,
prot-1922--ak--15,50b830d793028740,,metadata,,
prot-1922--ak--15,d27b20b1918ca578,,metadata,,
prot-1922--ak--15,1946163b7fc8a334,,metadata,,
prot-1922--ak--15,c75a1c08702fd1c1,,metadata,,
prot-1922--ak--15,a60fffad2321af2d,,metadata,,
prot-1922--ak--15,0e167d4858565544,,metadata,,
prot-1922--ak--15,8cc0b6d67e4975ef,,metadata,,
prot-1922--ak--15,3055b827901377c4,,metadata,,
prot-1922--ak--15,3e07d01e401b5dc0,,metadata,,
prot-1922--ak--15,1f21f43e88634d3e,8f6bb79aaba3167f,speech_start,edvard_lithander_35a588,
prot-1922--ak--15,1f21f43e88634d3e,560e61985149f31c,speech_start,edvard_lithander_35a588,
prot-1922--ak--15,77e252f531485832,,metadata,,
prot-1922--ak--15,9f9c0eccea030dc3,,metadata,,
prot-1922--ak--15,b903bb47cfa7fd01,,metadata,,
prot-1922--ak--15,210bc1255291cfdf,,metadata,,
prot-1922--ak--15,525ab42ecafdf4f4,8f6bb79aaba3167f,speech_start,ivar_vennerstrom_fa35b7,
prot-1922--ak--15,525ab42ecafdf4f4,560e61985149f31c,speech_start,ivar_vennerstrom_fa35b7,
prot-1922--ak--15,cb88beee4783bb36,,metadata,,
prot-1922--ak--15,8cee74cb5f4ca86c,,metadata,,
prot-1922--ak--15,685981410bbf6861,,metadata,,
prot-1922--ak--15,7d11a9e2e176a677,,metadata,,
prot-1922--ak--15,10c5b288d758c439,,metadata,,
prot-1922--ak--15,f5fa8b3966e9586b,,metadata,,
prot-1922--ak--15,2e80ca27d9ac1d21,,metadata,,
prot-1922--ak--15,9304283eda10c5c0,,metadata,,
prot-1922--ak--15,d4bea4ce962a91e1,,metadata,,
prot-1922--ak--15,758a49e843679fa8,,metadata,,
prot-1922--ak--15,940fb0aa0638a3fa,,metadata,,
prot-1922--ak--15,b7b435417c46a28a,,metadata,,
prot-1922--ak--15,2d23a3d6e71e3b7f,,metadata,,
prot-1922--ak--15,00c0dfda89ab5d07,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--15,a031dcfdd00dfc11,,metadata,,
prot-1922--ak--15,ed50848f81c650c8,,metadata,,
prot-1922--ak--15,a86149a4a13ffb4e,,metadata,,
prot-1922--ak--15,fc1d3d7f492c822c,,metadata,,
prot-1922--ak--15,1b3c190758d695b8,,metadata,,
prot-1922--ak--15,2c510be0b51f1e94,,metadata,,
prot-1922--ak--15,8ccef4926fa98db5,,metadata,,
prot-1922--ak--15,e3c0df05a730dfc8,,metadata,,
prot-1922--ak--15,8d7e77a44186761b,,metadata,,
prot-1922--ak--15,baf6f3a35d1b8aa5,,metadata,,
prot-1922--ak--15,f4f6077d4df74e36,,metadata,,
prot-1922--ak--15,3f986595190419ad,,metadata,,
prot-1922--ak--15,65abe72731e2e32b,560e61985149f31c,speech_start,,
prot-1922--ak--15,5e979b43bc90e9aa,,metadata,,
