protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--ak--45,0,0,-1,,metadata,,
prot-1922--ak--45,0,3,-1,,metadata,,
prot-1922--ak--45,0,5,-1,,metadata,,
prot-1922--ak--45,0,8,0,8f6bb79aaba3167f,speech_start,richard_hermelin_b82754,prot-1922--ak--45-richard_hermelin_b82754-0-8-0
prot-1922--ak--45,0,8,0,560e61985149f31c,speech_start,richard_hermelin_b82754,prot-1922--ak--45-richard_hermelin_b82754-0-8-0
prot-1922--ak--45,0,12,-1,,metadata,,
prot-1922--ak--45,1,0,-1,,metadata,,
prot-1922--ak--45,1,2,-1,,metadata,,
prot-1922--ak--45,1,5,0,8f6bb79aaba3167f,speech_start,nils_bjork_31e3c8,prot-1922--ak--45-nils_bjork_31e3c8-1-5-0
prot-1922--ak--45,1,5,0,560e61985149f31c,speech_start,nils_bjork_31e3c8,prot-1922--ak--45-nils_bjork_31e3c8-1-5-0
prot-1922--ak--45,1,6,-1,,metadata,,
prot-1922--ak--45,1,7,0,8f6bb79aaba3167f,speech_start,raoul_hamilton_62a229,prot-1922--ak--45-raoul_hamilton_62a229-1-7-0
prot-1922--ak--45,1,7,0,560e61985149f31c,speech_start,raoul_hamilton_62a229,prot-1922--ak--45-raoul_hamilton_62a229-1-7-0
prot-1922--ak--45,1,8,0,8f6bb79aaba3167f,speech_start,olof_andersson_b24b00,prot-1922--ak--45-olof_andersson_b24b00-1-8-0
prot-1922--ak--45,1,8,0,560e61985149f31c,speech_start,olof_andersson_b24b00,prot-1922--ak--45-olof_andersson_b24b00-1-8-0
prot-1922--ak--45,2,0,-1,,metadata,,
prot-1922--ak--45,2,2,0,8f6bb79aaba3167f,speech_start,,prot-1922--ak--45-unk-2-2-0
prot-1922--ak--45,2,5,-1,,metadata,,
prot-1922--ak--45,2,6,-1,,metadata,,
prot-1922--ak--45,2,7,-1,,metadata,,
prot-1922--ak--45,3,0,-1,,metadata,,
prot-1922--ak--45,3,1,-1,,metadata,,
prot-1922--ak--45,3,2,-1,,metadata,,
prot-1922--ak--45,3,4,0,8f6bb79aaba3167f,speech_start,olof_andersson_b24b00,prot-1922--ak--45-olof_andersson_b24b00-3-4-0
prot-1922--ak--45,3,4,0,560e61985149f31c,speech_start,olof_andersson_b24b00,prot-1922--ak--45-olof_andersson_b24b00-3-4-0
prot-1922--ak--45,3,7,-1,,metadata,,
prot-1922--ak--45,3,8,-1,,metadata,,
prot-1922--ak--45,3,9,-1,,metadata,,
prot-1922--ak--45,4,0,-1,,metadata,,
prot-1922--ak--45,4,1,-1,,metadata,,
prot-1922--ak--45,4,4,-1,,metadata,,
prot-1922--ak--45,4,10,-1,,metadata,,
prot-1922--ak--45,4,12,0,8f6bb79aaba3167f,speech_start,richard_hermelin_b82754,prot-1922--ak--45-richard_hermelin_b82754-4-12-0
prot-1922--ak--45,4,12,0,560e61985149f31c,speech_start,richard_hermelin_b82754,prot-1922--ak--45-richard_hermelin_b82754-4-12-0
prot-1922--ak--45,4,13,-1,,metadata,,
prot-1922--ak--45,5,0,-1,,metadata,,
prot-1922--ak--45,5,2,-1,,metadata,,
