protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--ak--9,0,1,-1,,metadata,,
prot-1922--ak--9,0,4,-1,,metadata,,
prot-1922--ak--9,0,5,-1,,metadata,,
prot-1922--ak--9,0,7,-1,,metadata,,
prot-1922--ak--9,0,12,-1,,metadata,,
prot-1922--ak--9,0,14,-1,,metadata,,
prot-1922--ak--9,1,0,-1,,metadata,,
prot-1922--ak--9,1,1,-1,,metadata,,
prot-1922--ak--9,1,2,-1,,metadata,,
prot-1922--ak--9,1,7,-1,,metadata,,
prot-1922--ak--9,1,8,-1,,metadata,,
prot-1922--ak--9,2,0,-1,,metadata,,
prot-1922--ak--9,2,1,-1,,metadata,,
prot-1922--ak--9,2,3,-1,,metadata,,
prot-1922--ak--9,2,6,-1,,metadata,,
prot-1922--ak--9,2,8,-1,,metadata,,
prot-1922--ak--9,2,12,-1,,metadata,,
prot-1922--ak--9,3,0,-1,,metadata,,
prot-1922--ak--9,3,3,-1,,metadata,,
prot-1922--ak--9,3,5,-1,,metadata,,
prot-1922--ak--9,3,7,-1,,metadata,,
prot-1922--ak--9,4,0,-1,,metadata,,
prot-1922--ak--9,4,4,-1,,metadata,,
prot-1922--ak--9,4,6,-1,,metadata,,
prot-1922--ak--9,5,0,-1,,metadata,,
prot-1922--ak--9,5,2,-1,,metadata,,
prot-1922--ak--9,5,3,-1,,metadata,,
prot-1922--ak--9,6,0,-1,,metadata,,
prot-1922--ak--9,6,5,0,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,prot-1922--ak--9-swen_jonsson_00b94f--1
prot-1922--ak--9,7,0,-1,,metadata,,
prot-1922--ak--9,7,2,-1,,metadata,,
prot-1922--ak--9,7,3,-1,,metadata,,
prot-1922--ak--9,8,0,-1,,metadata,,
prot-1922--ak--9,9,0,-1,,metadata,,
prot-1922--ak--9,9,2,-1,,metadata,,
prot-1922--ak--9,9,3,-1,,metadata,,
prot-1922--ak--9,9,4,0,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,prot-1922--ak--9-karl_kilbom_271d17--1
prot-1922--ak--9,10,0,-1,,metadata,,
prot-1922--ak--9,10,2,-1,,metadata,,
prot-1922--ak--9,10,4,-1,,metadata,,
prot-1922--ak--9,11,0,-1,,metadata,,
prot-1922--ak--9,11,2,-1,,metadata,,
prot-1922--ak--9,11,3,-1,,metadata,,
prot-1922--ak--9,12,0,-1,,metadata,,
prot-1922--ak--9,12,1,0,8f6bb79aaba3167f,speech_start,johan_olofsson_374243,prot-1922--ak--9-johan_olofsson_374243--1
prot-1922--ak--9,12,2,0,8f6bb79aaba3167f,speech_start,hjalmar_branting_b8a816,prot-1922--ak--9-hjalmar_branting_b8a816--1
prot-1922--ak--9,13,0,-1,,metadata,,
prot-1922--ak--9,14,0,-1,,metadata,,
prot-1922--ak--9,15,0,-1,,metadata,,
prot-1922--ak--9,15,2,-1,,metadata,,
prot-1922--ak--9,15,4,-1,,metadata,,
prot-1922--ak--9,15,5,-1,,metadata,,
prot-1922--ak--9,15,7,0,8f6bb79aaba3167f,speech_start,carl_arvid_anderson_98c97a,prot-1922--ak--9-carl_arvid_anderson_98c97a--1
prot-1922--ak--9,15,8,0,8f6bb79aaba3167f,speech_start,david_norman_69c792,prot-1922--ak--9-david_norman_69c792--1
prot-1922--ak--9,16,0,-1,,metadata,,
prot-1922--ak--9,16,2,-1,,metadata,,
prot-1922--ak--9,16,3,-1,,metadata,,
prot-1922--ak--9,17,0,-1,,metadata,,
prot-1922--ak--9,17,2,-1,,metadata,,
prot-1922--ak--9,17,3,-1,,metadata,,
prot-1922--ak--9,17,5,0,8f6bb79aaba3167f,speech_start,per_nilsson_60ce3c,prot-1922--ak--9-per_nilsson_60ce3c--1
prot-1922--ak--9,18,0,-1,,metadata,,
prot-1922--ak--9,18,3,0,8f6bb79aaba3167f,speech_start,swen_jonsson_00b94f,prot-1922--ak--9-swen_jonsson_00b94f--2
prot-1922--ak--9,18,4,-1,,metadata,,
prot-1922--ak--9,18,6,-1,,metadata,,
prot-1922--ak--9,19,0,-1,,metadata,,
prot-1922--ak--9,19,2,-1,,metadata,,
prot-1922--ak--9,19,3,-1,,metadata,,
prot-1922--ak--9,20,0,-1,,metadata,,
prot-1922--ak--9,20,1,0,8f6bb79aaba3167f,speech_start,johan_olofsson_374243,prot-1922--ak--9-johan_olofsson_374243--2
prot-1922--ak--9,20,4,-1,,metadata,,
prot-1922--ak--9,20,5,-1,,metadata,,
prot-1922--ak--9,20,6,-1,,metadata,,
prot-1922--ak--9,20,10,-1,,metadata,,
prot-1922--ak--9,20,11,-1,,metadata,,
prot-1922--ak--9,20,13,-1,,metadata,,
prot-1922--ak--9,21,0,-1,,metadata,,
prot-1922--ak--9,21,2,-1,,metadata,,
prot-1922--ak--9,21,4,-1,,metadata,,
prot-1922--ak--9,21,8,-1,,metadata,,
prot-1922--ak--9,22,0,-1,,metadata,,
prot-1922--ak--9,22,3,-1,,metadata,,
prot-1922--ak--9,22,5,-1,,metadata,,
prot-1922--ak--9,23,0,-1,,metadata,,
prot-1922--ak--9,23,3,-1,,metadata,,
prot-1922--ak--9,23,8,-1,,metadata,,
prot-1922--ak--9,23,9,-1,,metadata,,
prot-1922--ak--9,23,11,-1,,metadata,,
prot-1922--ak--9,23,12,-1,,metadata,,
