protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--22,0,0,-1,,metadata,,
prot-1922--fk--22,0,1,-1,,metadata,,
prot-1922--fk--22,0,5,-1,,metadata,,
prot-1922--fk--22,0,6,-1,,metadata,,
prot-1922--fk--22,0,8,0,560e61985149f31c,speech_start,assar_emanuel_akerman_2be0d5,prot-1922--fk--22-assar_emanuel_akerman_2be0d5-0-8-0
prot-1922--fk--22,0,12,-1,,metadata,,
prot-1922--fk--22,1,0,-1,,metadata,,
prot-1922--fk--22,1,1,-1,,metadata,,
prot-1922--fk--22,1,2,-1,,metadata,,
prot-1922--fk--22,1,7,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1922--fk--22-carl_hederstierna_85996c-1-7-0
prot-1922--fk--22,2,0,-1,,metadata,,
prot-1922--fk--22,2,6,-1,,metadata,,
prot-1922--fk--22,2,7,-1,,metadata,,
prot-1922--fk--22,3,0,-1,,metadata,,
prot-1922--fk--22,3,1,-1,,metadata,,
prot-1922--fk--22,3,2,-1,,metadata,,
prot-1922--fk--22,3,4,0,560e61985149f31c,speech_start,carl_hederstierna_85996c,prot-1922--fk--22-carl_hederstierna_85996c-3-4-0
prot-1922--fk--22,4,0,-1,,metadata,,
prot-1922--fk--22,4,3,-1,,metadata,,
prot-1922--fk--22,4,4,-1,,metadata,,
prot-1922--fk--22,4,5,-1,,metadata,,
prot-1922--fk--22,5,0,-1,,metadata,,
prot-1922--fk--22,5,1,-1,,metadata,,
prot-1922--fk--22,5,3,-1,,metadata,,
prot-1922--fk--22,6,0,-1,,metadata,,
prot-1922--fk--22,7,0,-1,,metadata,,
prot-1922--fk--22,7,1,-1,,metadata,,
prot-1922--fk--22,7,3,-1,,metadata,,
prot-1922--fk--22,8,0,-1,,metadata,,
prot-1922--fk--22,8,2,0,560e61985149f31c,speech_start,edward_larson_4a102c,prot-1922--fk--22-edward_larson_4a102c-8-2-0
prot-1922--fk--22,8,3,-1,,metadata,,
prot-1922--fk--22,8,4,-1,,metadata,,
prot-1922--fk--22,8,5,-1,,metadata,,
prot-1922--fk--22,9,0,-1,,metadata,,
prot-1922--fk--22,9,1,-1,,metadata,,
prot-1922--fk--22,9,3,-1,,metadata,,
prot-1922--fk--22,9,4,-1,,metadata,,
prot-1922--fk--22,10,0,-1,,metadata,,
