protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1922--fk--38,0,0,-1,,metadata,,
prot-1922--fk--38,0,1,-1,,metadata,,
prot-1922--fk--38,0,5,-1,,metadata,,
prot-1922--fk--38,0,9,0,560e61985149f31c,speech_start,,prot-1922--fk--38-unk-0-9-0
prot-1922--fk--38,0,10,-1,,metadata,,
prot-1922--fk--38,1,0,-1,,metadata,,
prot-1922--fk--38,1,4,-1,,metadata,,
prot-1922--fk--38,2,0,-1,,metadata,,
prot-1922--fk--38,3,0,-1,,metadata,,
prot-1922--fk--38,4,0,-1,,metadata,,
prot-1922--fk--38,4,6,-1,,metadata,,
prot-1922--fk--38,5,0,-1,,metadata,,
prot-1922--fk--38,5,3,-1,,metadata,,
prot-1922--fk--38,5,10,-1,,metadata,,
prot-1922--fk--38,5,11,0,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,prot-1922--fk--38-karl_august_nilson_9409dd-5-11-0
prot-1922--fk--38,5,11,0,560e61985149f31c,speech_start,karl_august_nilson_9409dd,prot-1922--fk--38-karl_august_nilson_9409dd-5-11-0
prot-1922--fk--38,6,0,-1,,metadata,,
prot-1922--fk--38,6,2,-1,,metadata,,
prot-1922--fk--38,6,3,-1,,metadata,,
prot-1922--fk--38,7,0,-1,,metadata,,
prot-1922--fk--38,7,1,-1,,metadata,,
prot-1922--fk--38,7,3,-1,,metadata,,
prot-1922--fk--38,8,0,-1,,metadata,,
prot-1922--fk--38,8,3,0,560e61985149f31c,speech_start,karl_ekman_484d20,prot-1922--fk--38-karl_ekman_484d20-8-3-0
prot-1922--fk--38,9,0,-1,,metadata,,
prot-1922--fk--38,10,0,-1,,metadata,,
prot-1922--fk--38,11,0,-1,,metadata,,
prot-1922--fk--38,11,1,-1,,metadata,,
prot-1922--fk--38,11,2,-1,,metadata,,
prot-1922--fk--38,11,3,-1,,metadata,,
prot-1922--fk--38,12,0,-1,,metadata,,
prot-1922--fk--38,13,0,-1,,metadata,,
prot-1922--fk--38,13,1,-1,,metadata,,
prot-1922--fk--38,13,3,-1,,metadata,,
prot-1922--fk--38,14,0,-1,,metadata,,
prot-1922--fk--38,14,3,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5baf8f,prot-1922--fk--38-nils_wohlin_5baf8f-14-3-0
prot-1922--fk--38,14,3,0,560e61985149f31c,speech_start,nils_wohlin_5baf8f,prot-1922--fk--38-nils_wohlin_5baf8f-14-3-0
prot-1922--fk--38,15,0,-1,,metadata,,
prot-1922--fk--38,15,1,-1,,metadata,,
prot-1922--fk--38,15,2,-1,,metadata,,
prot-1922--fk--38,15,3,-1,,metadata,,
prot-1922--fk--38,16,0,-1,,metadata,,
prot-1922--fk--38,16,2,-1,,metadata,,
prot-1922--fk--38,17,0,-1,,metadata,,
prot-1922--fk--38,17,1,-1,,metadata,,
prot-1922--fk--38,17,3,-1,,metadata,,
prot-1922--fk--38,18,0,-1,,metadata,,
prot-1922--fk--38,19,0,-1,,metadata,,
prot-1922--fk--38,19,1,-1,,metadata,,
prot-1922--fk--38,19,3,-1,,metadata,,
prot-1922--fk--38,19,4,-1,,metadata,,
prot-1922--fk--38,19,5,-1,,metadata,,
prot-1922--fk--38,20,0,-1,,metadata,,
prot-1922--fk--38,20,1,0,560e61985149f31c,speech_start,axel_olof_rune_ead048,prot-1922--fk--38-axel_olof_rune_ead048-20-1-0
prot-1922--fk--38,20,2,-1,,metadata,,
prot-1922--fk--38,20,3,-1,,metadata,,
prot-1922--fk--38,21,0,-1,,metadata,,
prot-1922--fk--38,21,1,-1,,metadata,,
prot-1922--fk--38,21,3,-1,,metadata,,
prot-1922--fk--38,22,0,-1,,metadata,,
prot-1922--fk--38,23,0,-1,,metadata,,
prot-1922--fk--38,23,1,-1,,metadata,,
prot-1922--fk--38,23,3,-1,,metadata,,
prot-1922--fk--38,23,5,0,560e61985149f31c,speech_start,,prot-1922--fk--38-unk-23-5-0
prot-1922--fk--38,24,0,-1,,metadata,,
prot-1922--fk--38,24,2,-1,,metadata,,
prot-1922--fk--38,24,3,-1,,metadata,,
prot-1922--fk--38,25,0,-1,,metadata,,
prot-1922--fk--38,25,1,-1,,metadata,,
prot-1922--fk--38,25,3,-1,,metadata,,
prot-1922--fk--38,26,0,-1,,metadata,,
prot-1922--fk--38,27,0,-1,,metadata,,
prot-1922--fk--38,27,1,-1,,metadata,,
prot-1922--fk--38,27,3,-1,,metadata,,
prot-1922--fk--38,28,0,-1,,metadata,,
prot-1922--fk--38,28,2,0,560e61985149f31c,speech_start,sten_stendahl_778554,prot-1922--fk--38-sten_stendahl_778554-28-2-0
prot-1922--fk--38,29,0,-1,,metadata,,
prot-1922--fk--38,29,2,-1,,metadata,,
prot-1922--fk--38,30,0,-1,,metadata,,
prot-1922--fk--38,31,0,-1,,metadata,,
prot-1922--fk--38,31,1,-1,,metadata,,
prot-1922--fk--38,31,3,-1,,metadata,,
prot-1922--fk--38,31,5,0,8f6bb79aaba3167f,speech_start,karl_august_nilson_9409dd,prot-1922--fk--38-karl_august_nilson_9409dd-31-5-0
prot-1922--fk--38,31,5,0,560e61985149f31c,speech_start,karl_august_nilson_9409dd,prot-1922--fk--38-karl_august_nilson_9409dd-31-5-0
prot-1922--fk--38,32,0,-1,,metadata,,
prot-1922--fk--38,32,3,0,8f6bb79aaba3167f,speech_start,petrus_nilsson_b75227,prot-1922--fk--38-petrus_nilsson_b75227-32-3-0
