protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--38,0e544bf3f43c02cf,,metadata,,
prot-1922--ak--38,be2dc18fb359f2e2,,metadata,,
prot-1922--ak--38,c6013894425792d6,,metadata,,
prot-1922--ak--38,8097400160752d45,,metadata,,
prot-1922--ak--38,340c315d6d2194c4,,metadata,,
prot-1922--ak--38,528ce007a3599291,,metadata,,
prot-1922--ak--38,2b6d8abaa247a1d2,,metadata,,
prot-1922--ak--38,95f3d7894f65b66e,,metadata,,
prot-1922--ak--38,a2860b47e3a6423d,,metadata,,
prot-1922--ak--38,03459fdfa927000d,,metadata,,
prot-1922--ak--38,1ccf00baa4fc3930,,metadata,,
prot-1922--ak--38,ddaa5636e4eccf28,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--38,ddaa5636e4eccf28,560e61985149f31c,speech_start,,
prot-1922--ak--38,7a77c5ede3a6397f,,metadata,,
prot-1922--ak--38,65a1cb67997c0fb1,,metadata,,
prot-1922--ak--38,63d38ad79297c7c3,,metadata,,
prot-1922--ak--38,d3d748d73dbf2231,,metadata,,
prot-1922--ak--38,d4fe9042b6f7fa01,,metadata,,
prot-1922--ak--38,73e973ad1bb62848,,metadata,,
prot-1922--ak--38,849a3f2774948b51,,metadata,,
prot-1922--ak--38,f3bbce19e7535aaa,,metadata,,
prot-1922--ak--38,688b8dc2af825683,,metadata,,
prot-1922--ak--38,a879a0cd01c1ea36,,metadata,,
prot-1922--ak--38,50b416a1727f4974,,metadata,,
prot-1922--ak--38,ea2a7dd7ae6ceaa1,,metadata,,
prot-1922--ak--38,e08b6bf9a0edf54d,,metadata,,
prot-1922--ak--38,5494a59944cf07a1,,metadata,,
prot-1922--ak--38,69cf08492ef7f80d,,metadata,,
prot-1922--ak--38,d4ef2a46d08256b0,,metadata,,
prot-1922--ak--38,2877cec3bd3ce0d5,,metadata,,
prot-1922--ak--38,ade6a039a6101993,8f6bb79aaba3167f,speech_start,emil_kristensson_cb40e3,
prot-1922--ak--38,ade6a039a6101993,560e61985149f31c,speech_start,emil_kristensson_cb40e3,
prot-1922--ak--38,ac51bee9d1b2cc78,,metadata,,
prot-1922--ak--38,c1474955655f576a,,metadata,,
prot-1922--ak--38,41794e42e01e089b,,metadata,,
prot-1922--ak--38,86dab6b30e3ae60d,8f6bb79aaba3167f,speech_start,helge_backlund_d90126,
prot-1922--ak--38,86dab6b30e3ae60d,560e61985149f31c,speech_start,helge_backlund_d90126,
prot-1922--ak--38,e94466d2c1adb721,,metadata,,
prot-1922--ak--38,9f5772c75dd8186f,,metadata,,
prot-1922--ak--38,5e505231e3720d14,,metadata,,
prot-1922--ak--38,da77fd7321f50d0f,,metadata,,
prot-1922--ak--38,1d0fb4d0e87c68ce,,metadata,,
prot-1922--ak--38,29e9f774d4d00c24,,metadata,,
prot-1922--ak--38,2ed364f79a225a67,,metadata,,
prot-1922--ak--38,bc9da16a72f06243,,metadata,,
prot-1922--ak--38,4bb4c5c411bf8db0,,metadata,,
prot-1922--ak--38,9d6f82c3c4b986c1,,metadata,,
prot-1922--ak--38,979afbf89e5e9896,,metadata,,
prot-1922--ak--38,da2eb74957192831,,metadata,,
prot-1922--ak--38,55822cfd9432b9cd,,metadata,,
prot-1922--ak--38,fc1f3f12dc30cc67,,metadata,,
prot-1922--ak--38,d43bc6f49414af0f,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--38,b08cacd80c88fdd5,,metadata,,
prot-1922--ak--38,667e17a76836b597,,metadata,,
prot-1922--ak--38,d0d7c508cd8a2b7c,,metadata,,
prot-1922--ak--38,c088f9ea803978dd,,metadata,,
prot-1922--ak--38,fdc6126dd979ac76,,metadata,,
prot-1922--ak--38,310b0ef752522cdc,8f6bb79aaba3167f,speech_start,swen_persson_be3788,
prot-1922--ak--38,310b0ef752522cdc,560e61985149f31c,speech_start,swen_persson_be3788,
prot-1922--ak--38,4f14e39abb41f38a,,metadata,,
prot-1922--ak--38,c3a3201979d321f6,,metadata,,
prot-1922--ak--38,8e6ad95baf31bc08,,metadata,,
prot-1922--ak--38,ff639f0c319433eb,,metadata,,
prot-1922--ak--38,0f83004ba8bbcee1,,metadata,,
prot-1922--ak--38,0bdd4f748078adfd,,metadata,,
