protocol_id,elem_id,pattern,segmentation,who,id
prot-1922--ak--29,77043a3b8fef0b7a,,metadata,,
prot-1922--ak--29,7bf384aa5616c013,,metadata,,
prot-1922--ak--29,5d636ca428117323,,metadata,,
prot-1922--ak--29,9936962a0e400248,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--29,9936962a0e400248,560e61985149f31c,speech_start,,
prot-1922--ak--29,3d76185d043ffe53,,metadata,,
prot-1922--ak--29,ebb6dc03839a37eb,,metadata,,
prot-1922--ak--29,9221c47e348e5d54,,metadata,,
prot-1922--ak--29,a92afbb1cb236faf,8f6bb79aaba3167f,speech_start,jakob_pettersson_24695e,
prot-1922--ak--29,a92afbb1cb236faf,560e61985149f31c,speech_start,jakob_pettersson_24695e,
prot-1922--ak--29,9648d7c909ad5b98,,metadata,,
prot-1922--ak--29,b252945d8b70ed65,,metadata,,
prot-1922--ak--29,ca6182acce3d91c1,,metadata,,
prot-1922--ak--29,03ccf69863737f49,,metadata,,
prot-1922--ak--29,c0beda6c3e6bf355,,metadata,,
prot-1922--ak--29,7a4d8b235828dd48,,metadata,,
prot-1922--ak--29,2d6105c1661b1555,,metadata,,
prot-1922--ak--29,c9dfdb7ce35ebdf8,,metadata,,
prot-1922--ak--29,2f3d88152f103aca,,metadata,,
prot-1922--ak--29,565bd7e43bb60e70,,metadata,,
prot-1922--ak--29,e3c0638d3fdcebb4,,metadata,,
prot-1922--ak--29,3235b7b6a8496d55,,metadata,,
prot-1922--ak--29,55385ec35df28920,,metadata,,
prot-1922--ak--29,b8076a68b482bf7e,,metadata,,
prot-1922--ak--29,1362459d0267ca32,,metadata,,
prot-1922--ak--29,a9507564d1ea0e87,,metadata,,
prot-1922--ak--29,c9a4e71c09444372,,metadata,,
prot-1922--ak--29,996bd5efead3beda,,metadata,,
prot-1922--ak--29,c526c0ac4623a05a,8f6bb79aaba3167f,speech_start,johan_bernhard_eriksson_26d1af,
prot-1922--ak--29,c526c0ac4623a05a,560e61985149f31c,speech_start,johan_bernhard_eriksson_26d1af,
prot-1922--ak--29,772eef98f9296ab8,,metadata,,
prot-1922--ak--29,f6fd4317fa9e11db,,metadata,,
prot-1922--ak--29,b7d157cd1ba9597e,,metadata,,
prot-1922--ak--29,1da4c2fa50120090,,metadata,,
prot-1922--ak--29,47c0f87446fbca74,,metadata,,
prot-1922--ak--29,3670ef5cdccfb678,,metadata,,
prot-1922--ak--29,86e9630e874b695d,,metadata,,
prot-1922--ak--29,6742c20d29c989f6,,metadata,,
prot-1922--ak--29,a0abec2bad87cb59,,metadata,,
prot-1922--ak--29,d7bb28bdb61493af,,metadata,,
prot-1922--ak--29,e82409b12719b4d0,,metadata,,
prot-1922--ak--29,a2a7404cb1040178,,metadata,,
prot-1922--ak--29,9d8037e7b3371675,,metadata,,
prot-1922--ak--29,e8deeb4ca2b18f44,,metadata,,
prot-1922--ak--29,2eaeaa0f116fd890,,metadata,,
prot-1922--ak--29,25dbc0469ec52da8,,metadata,,
prot-1922--ak--29,b6fec25c904bc041,,metadata,,
prot-1922--ak--29,06a88b1ce82c2ce6,,metadata,,
prot-1922--ak--29,213480b6813653c4,,metadata,,
prot-1922--ak--29,9491521010dc67c1,,metadata,,
prot-1922--ak--29,0b7810883ceee01d,,metadata,,
prot-1922--ak--29,ed4e3b9c55be3a1b,,metadata,,
prot-1922--ak--29,3d4f427df8030959,,metadata,,
prot-1922--ak--29,0713004399925922,,metadata,,
prot-1922--ak--29,76b30878c736dac2,,metadata,,
prot-1922--ak--29,43e3742f00c39576,,metadata,,
prot-1922--ak--29,d7e2ea878820f144,8f6bb79aaba3167f,speech_start,otto_magnusson_9d25db,
prot-1922--ak--29,d7e2ea878820f144,560e61985149f31c,speech_start,otto_magnusson_9d25db,
prot-1922--ak--29,41798bf1b08efe2a,,metadata,,
prot-1922--ak--29,f2db2f419a81f3e5,,metadata,,
prot-1922--ak--29,2cd4839b6fea7944,,metadata,,
prot-1922--ak--29,2dd1c48a271bddb7,,metadata,,
prot-1922--ak--29,8e1f530908e06254,,metadata,,
prot-1922--ak--29,b6d20ca64fd6918f,,metadata,,
prot-1922--ak--29,4179ed76b3a643e8,,metadata,,
prot-1922--ak--29,f43e81e496d108d7,,metadata,,
prot-1922--ak--29,1fdd5704ab36976e,,metadata,,
prot-1922--ak--29,88c37afebc22b1de,,metadata,,
prot-1922--ak--29,fd7510a32cc18c8e,,metadata,,
prot-1922--ak--29,f08b75ba8a51cd44,,metadata,,
prot-1922--ak--29,74f45d0129ae085a,,metadata,,
prot-1922--ak--29,8ba3c486821448a2,,metadata,,
prot-1922--ak--29,2f75be297190d8b0,,metadata,,
prot-1922--ak--29,df8bfa3f2ac4e1c1,8f6bb79aaba3167f,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--29,df8bfa3f2ac4e1c1,560e61985149f31c,speech_start,valerius_olsson_9c3e31,
prot-1922--ak--29,3cab5134ae5ed9b8,,metadata,,
prot-1922--ak--29,0e9ec52b66af542a,,metadata,,
prot-1922--ak--29,ab657818254f4448,,metadata,,
prot-1922--ak--29,4eb60e7f3cfbdd26,,metadata,,
prot-1922--ak--29,f6c9b316d392e826,,metadata,,
prot-1922--ak--29,9aaca2eea4294707,,metadata,,
prot-1922--ak--29,8773cfee004e939e,,metadata,,
prot-1922--ak--29,32205d8d2b1078b3,,metadata,,
prot-1922--ak--29,cbf0ce2b72608a8d,,metadata,,
prot-1922--ak--29,c97689935c052bb0,,metadata,,
prot-1922--ak--29,21df885008ed2225,,metadata,,
prot-1922--ak--29,e7d30d09efb6dac8,,metadata,,
prot-1922--ak--29,beaf113b543e2462,,metadata,,
prot-1922--ak--29,60b73fa9be82b4f2,,metadata,,
prot-1922--ak--29,c34a216f78a011cd,,metadata,,
prot-1922--ak--29,23f8a1aa4ac7eca4,,metadata,,
prot-1922--ak--29,543396fd0a0a37d3,,metadata,,
prot-1922--ak--29,754c13c07fa05f26,,metadata,,
prot-1922--ak--29,40819874ced74892,,metadata,,
prot-1922--ak--29,27455e68dc7697bc,,metadata,,
prot-1922--ak--29,e2c5a7d1cf28555d,,metadata,,
prot-1922--ak--29,235e04fc92a1de6d,,metadata,,
prot-1922--ak--29,9c466e61e4f2b7ec,,metadata,,
prot-1922--ak--29,096d670ae85af0b1,,metadata,,
prot-1922--ak--29,e20569176a2fbced,,metadata,,
prot-1922--ak--29,03cbe39a9a383982,,metadata,,
prot-1922--ak--29,f78023f0dab427df,,metadata,,
prot-1922--ak--29,5deac95276100495,,metadata,,
prot-1922--ak--29,c3dfdb21c2c3d6e4,,metadata,,
prot-1922--ak--29,e01e9f23016a63e2,,metadata,,
prot-1922--ak--29,8c2b54d045fddd19,,metadata,,
prot-1922--ak--29,e157bbe9c19b3e6a,,metadata,,
prot-1922--ak--29,525e3b62093e0d53,,metadata,,
prot-1922--ak--29,9e0f7bc2dcf6c047,560e61985149f31c,speech_start,otto_magnusson_9d25db,
prot-1922--ak--29,1919ae653bf0a6da,,metadata,,
prot-1922--ak--29,24da68e8943624a1,,metadata,,
prot-1922--ak--29,a8961c1f4f9ce0a6,,metadata,,
prot-1922--ak--29,c1054e78e6a5855d,,metadata,,
prot-1922--ak--29,5a93047fb4f8c4d3,,metadata,,
prot-1922--ak--29,c3c1bd1b03f2ceb2,,metadata,,
prot-1922--ak--29,a505fef93f8c1959,,metadata,,
prot-1922--ak--29,1842742ade975026,,metadata,,
prot-1922--ak--29,ea3857b4fed28260,8f6bb79aaba3167f,speech_start,,
prot-1922--ak--29,ea3857b4fed28260,560e61985149f31c,speech_start,,
prot-1922--ak--29,83ff1fb4e2233da4,,metadata,,
prot-1922--ak--29,eac8631b6252adbd,560e61985149f31c,speech_start,per_nilsson_60ce3c,
prot-1922--ak--29,ef3b3fe46bd229b6,,metadata,,
prot-1922--ak--29,1b1c732101541a06,,metadata,,
prot-1922--ak--29,612ef72e5d5fd9fc,,metadata,,
prot-1922--ak--29,9cdf1017c04c8e09,,metadata,,
prot-1922--ak--29,487d2544c231f652,,metadata,,
prot-1922--ak--29,0e0c615f242cbbec,8f6bb79aaba3167f,speech_start,karl_kilbom_271d17,
prot-1922--ak--29,0e0c615f242cbbec,560e61985149f31c,speech_start,karl_kilbom_271d17,
prot-1922--ak--29,df3f5714c851908f,,metadata,,
prot-1922--ak--29,c171fc9c419eb448,,metadata,,
prot-1922--ak--29,86f1fc2a87a03f9d,,metadata,,
prot-1922--ak--29,bfec53488b4083eb,,metadata,,
prot-1922--ak--29,a2b87941c3530c7e,,metadata,,
prot-1922--ak--29,5b7a9bb8c61fc842,,metadata,,
prot-1922--ak--29,b3305448d3b01400,,metadata,,
prot-1922--ak--29,a7928309a4844df9,,metadata,,
prot-1922--ak--29,0edc690eac509862,,metadata,,
prot-1922--ak--29,7e08d4c701452314,,metadata,,
prot-1922--ak--29,9e9c00de082816ff,,metadata,,
prot-1922--ak--29,4bc2d8ed20ddabf4,,metadata,,
prot-1922--ak--29,0ab487f7b2dc25d8,,metadata,,
prot-1922--ak--29,1122e1b4bee41525,,metadata,,
prot-1922--ak--29,88a750364afd6d2f,,metadata,,
prot-1922--ak--29,9c8eb5cdd786c9ad,,metadata,,
prot-1922--ak--29,db07b14a2fd0fa06,,metadata,,
prot-1922--ak--29,a4c62bddb444cfad,,metadata,,
prot-1922--ak--29,15f5731ab7e1ad58,,metadata,,
prot-1922--ak--29,a250ae137869bb1c,,metadata,,
prot-1922--ak--29,af981c336a00bd5e,,metadata,,
prot-1922--ak--29,e38d3274740171f3,8f6bb79aaba3167f,speech_start,johan_august_jonsson_61ae3d,
prot-1922--ak--29,e38d3274740171f3,560e61985149f31c,speech_start,johan_august_jonsson_61ae3d,
prot-1922--ak--29,ce10a04e9dcdc18e,,metadata,,
prot-1922--ak--29,48801d58fbf6beeb,,metadata,,
prot-1922--ak--29,b6b2f5b753bb9db5,,metadata,,
prot-1922--ak--29,c8feb7c349bd710d,,metadata,,
prot-1922--ak--29,11d4fc3dd0950097,,metadata,,
