pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,9,4,1,prot-1949--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,13,3,1,prot-1949--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,61,6,0,prot-1949--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,62,3,0,prot-1949--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,69,6,2,prot-1949--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,73,5,1,prot-1949--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,79,4,1,prot-1949--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,81,5,2,prot-1949--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,81,6,0,prot-1949--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,82,3,0,prot-1949--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,103,5,0,prot-1949--ak--22
