pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,0,0,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,2,0,10,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,2,0,11,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,3,1,0,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,8,8,0,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,9,2,7,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,9,4,0,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,10,1,10,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,18,5,2,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,32,9,0,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,47,3,0,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,51,5,1,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,56,7,0,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,58,7,0,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,59,4,4,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,108,6,0,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,112,4,1,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,113,5,2,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,114,4,1,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,115,5,3,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,115,5,6,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,118,8,3,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,141,3,3,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,147,4,1,prot-1949--ak--15
fcfff492e00727b6,Stockholm,Helsingfors,162,3,1,prot-1949--ak--15
