protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--8,0,0,-1,,metadata,,
prot-1967--ak--8,0,2,-1,,metadata,,
prot-1967--ak--8,0,3,-1,,metadata,,
prot-1967--ak--8,0,4,-1,,metadata,,
prot-1967--ak--8,0,6,-1,,metadata,,
prot-1967--ak--8,0,7,-1,,metadata,,
prot-1967--ak--8,0,8,-1,,metadata,,
prot-1967--ak--8,0,10,-1,,metadata,,
prot-1967--ak--8,0,13,-1,,metadata,,
prot-1967--ak--8,0,14,-1,,metadata,,
prot-1967--ak--8,0,15,-1,,metadata,,
prot-1967--ak--8,0,16,-1,,metadata,,
prot-1967--ak--8,0,17,-1,,metadata,,
prot-1967--ak--8,1,0,-1,,metadata,,
prot-1967--ak--8,1,1,-1,,metadata,,
prot-1967--ak--8,1,4,-1,,metadata,,
prot-1967--ak--8,1,6,-1,,metadata,,
prot-1967--ak--8,1,8,-1,,metadata,,
prot-1967--ak--8,1,9,-1,,metadata,,
prot-1967--ak--8,1,10,-1,,metadata,,
prot-1967--ak--8,1,11,-1,,metadata,,
prot-1967--ak--8,2,0,-1,,metadata,,
prot-1967--ak--8,2,1,-1,,metadata,,
prot-1967--ak--8,2,2,-1,,metadata,,
prot-1967--ak--8,2,3,-1,,metadata,,
prot-1967--ak--8,2,5,-1,,metadata,,
prot-1967--ak--8,2,10,-1,,metadata,,
prot-1967--ak--8,2,15,-1,,metadata,,
prot-1967--ak--8,2,16,0,f0d538d10bda4e34,speech_start,sven_hector_f81527,prot-1967--ak--8-sven_hector_f81527-2-16-0
prot-1967--ak--8,2,16,0,0ba23c147c1beed8,speech_start,sven_hector_f81527,prot-1967--ak--8-sven_hector_f81527-2-16-0
prot-1967--ak--8,3,0,-1,,metadata,,
prot-1967--ak--8,3,1,-1,,metadata,,
prot-1967--ak--8,3,3,-1,,metadata,,
prot-1967--ak--8,3,13,-1,,metadata,,
prot-1967--ak--8,3,14,0,560e61985149f31c,speech_start,,prot-1967--ak--8-unk-3-14-0
prot-1967--ak--8,3,17,-1,,metadata,,
prot-1967--ak--8,4,0,-1,,metadata,,
prot-1967--ak--8,4,1,-1,,metadata,,
prot-1967--ak--8,4,3,-1,,metadata,,
prot-1967--ak--8,4,7,-1,,metadata,,
prot-1967--ak--8,5,0,-1,,metadata,,
prot-1967--ak--8,5,4,-1,,metadata,,
prot-1967--ak--8,5,6,-1,,metadata,,
prot-1967--ak--8,5,8,-1,,metadata,,
prot-1967--ak--8,5,11,-1,,metadata,,
prot-1967--ak--8,5,13,-1,,metadata,,
prot-1967--ak--8,6,0,-1,,metadata,,
prot-1967--ak--8,6,1,-1,,metadata,,
prot-1967--ak--8,6,2,-1,,metadata,,
prot-1967--ak--8,6,3,-1,,metadata,,
prot-1967--ak--8,6,6,-1,,metadata,,
prot-1967--ak--8,6,9,-1,,metadata,,
prot-1967--ak--8,7,0,-1,,metadata,,
prot-1967--ak--8,7,1,-1,,metadata,,
prot-1967--ak--8,7,5,0,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,prot-1967--ak--8-alf_wennerfors_ddddd6-7-5-0
prot-1967--ak--8,7,5,0,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,prot-1967--ak--8-alf_wennerfors_ddddd6-7-5-0
prot-1967--ak--8,8,0,-1,,metadata,,
