protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--30,0,2,-1,,metadata,,
prot-1967--ak--30,0,3,-1,,metadata,,
prot-1967--ak--30,0,5,-1,,metadata,,
prot-1967--ak--30,0,6,-1,,metadata,,
prot-1967--ak--30,0,7,-1,,metadata,,
prot-1967--ak--30,0,9,-1,,metadata,,
prot-1967--ak--30,1,0,-1,,metadata,,
prot-1967--ak--30,1,3,-1,,metadata,,
prot-1967--ak--30,1,5,-1,,metadata,,
prot-1967--ak--30,1,9,-1,,metadata,,
prot-1967--ak--30,1,11,-1,,metadata,,
prot-1967--ak--30,1,12,-1,,metadata,,
prot-1967--ak--30,1,13,-1,,metadata,,
prot-1967--ak--30,1,14,-1,,metadata,,
prot-1967--ak--30,1,15,-1,,metadata,,
prot-1967--ak--30,1,16,-1,,metadata,,
prot-1967--ak--30,1,17,-1,,metadata,,
prot-1967--ak--30,1,18,-1,,metadata,,
prot-1967--ak--30,1,19,-1,,metadata,,
prot-1967--ak--30,1,20,-1,,metadata,,
prot-1967--ak--30,2,0,-1,,metadata,,
prot-1967--ak--30,2,1,-1,,metadata,,
prot-1967--ak--30,2,2,-1,,metadata,,
prot-1967--ak--30,2,4,-1,,metadata,,
prot-1967--ak--30,2,6,-1,,metadata,,
prot-1967--ak--30,3,0,-1,,metadata,,
prot-1967--ak--30,3,1,-1,,metadata,,
prot-1967--ak--30,3,5,0,f0d538d10bda4e34,speech_start,karl_rask_3b4c9a,prot-1967--ak--30-karl_rask_3b4c9a--1
prot-1967--ak--30,3,5,0,0ba23c147c1beed8,speech_start,karl_rask_3b4c9a,prot-1967--ak--30-karl_rask_3b4c9a--2
prot-1967--ak--30,4,0,-1,,metadata,,
prot-1967--ak--30,4,1,-1,,metadata,,
prot-1967--ak--30,5,0,-1,,metadata,,
prot-1967--ak--30,5,1,-1,,metadata,,
prot-1967--ak--30,5,3,-1,,metadata,,
prot-1967--ak--30,5,6,-1,,metadata,,
prot-1967--ak--30,6,0,-1,,metadata,,
