protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967-höst-fk--44,0,0,-1,,metadata,,
prot-1967-höst-fk--44,0,2,-1,,metadata,,
prot-1967-höst-fk--44,0,4,-1,,metadata,,
prot-1967-höst-fk--44,0,5,-1,,metadata,,
prot-1967-höst-fk--44,0,6,-1,,metadata,,
prot-1967-höst-fk--44,0,8,-1,,metadata,,
prot-1967-höst-fk--44,0,9,-1,,metadata,,
prot-1967-höst-fk--44,0,13,-1,,metadata,,
prot-1967-höst-fk--44,1,48,-1,,metadata,,
prot-1967-höst-fk--44,2,0,-1,,metadata,,
prot-1967-höst-fk--44,2,1,-1,,metadata,,
prot-1967-höst-fk--44,2,2,-1,,metadata,,
prot-1967-höst-fk--44,2,3,-1,,metadata,,
prot-1967-höst-fk--44,3,0,-1,,metadata,,
prot-1967-höst-fk--44,3,6,-1,,metadata,,
prot-1967-höst-fk--44,3,7,0,36cdc1fd812d7973,speech_start,lilly_ohlsson_55dc5a,prot-1967-höst-fk--44-lilly_ohlsson_55dc5a-3-7-0
prot-1967-höst-fk--44,3,9,-1,,metadata,,
prot-1967-höst-fk--44,4,0,-1,,metadata,,
prot-1967-höst-fk--44,4,1,-1,,metadata,,
prot-1967-höst-fk--44,4,2,-1,,metadata,,
prot-1967-höst-fk--44,4,3,-1,,metadata,,
prot-1967-höst-fk--44,4,8,-1,,metadata,,
prot-1967-höst-fk--44,5,0,-1,,metadata,,
prot-1967-höst-fk--44,5,3,-1,,metadata,,
prot-1967-höst-fk--44,6,0,-1,,metadata,,
prot-1967-höst-fk--44,6,2,-1,,metadata,,
prot-1967-höst-fk--44,7,0,-1,,metadata,,
prot-1967-höst-fk--44,7,3,-1,,metadata,,
prot-1967-höst-fk--44,8,0,-1,,metadata,,
prot-1967-höst-fk--44,8,2,-1,,metadata,,
prot-1967-höst-fk--44,8,3,-1,,metadata,,
prot-1967-höst-fk--44,9,0,-1,,metadata,,
prot-1967-höst-fk--44,9,3,-1,,metadata,,
prot-1967-höst-fk--44,10,0,-1,,metadata,,
prot-1967-höst-fk--44,10,2,-1,,metadata,,
prot-1967-höst-fk--44,10,5,0,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,prot-1967-höst-fk--44-svante_kristiansson_a5b182-10-5-0
prot-1967-höst-fk--44,11,0,-1,,metadata,,
prot-1967-höst-fk--44,11,3,-1,,metadata,,
prot-1967-höst-fk--44,12,0,-1,,metadata,,
prot-1967-höst-fk--44,12,4,-1,,metadata,,
prot-1967-höst-fk--44,13,0,-1,,metadata,,
prot-1967-höst-fk--44,13,4,-1,,metadata,,
prot-1967-höst-fk--44,14,0,-1,,metadata,,
prot-1967-höst-fk--44,14,2,-1,,metadata,,
prot-1967-höst-fk--44,15,0,-1,,metadata,,
prot-1967-höst-fk--44,15,3,-1,,metadata,,
prot-1967-höst-fk--44,15,5,0,f0d538d10bda4e34,speech_start,sten_akesson_0f09e3,prot-1967-höst-fk--44-sten_akesson_0f09e3-15-5-0
prot-1967-höst-fk--44,15,5,0,0ba23c147c1beed8,speech_start,sten_akesson_0f09e3,prot-1967-höst-fk--44-sten_akesson_0f09e3-15-5-0
prot-1967-höst-fk--44,16,0,-1,,metadata,,
prot-1967-höst-fk--44,16,2,-1,,metadata,,
prot-1967-höst-fk--44,17,0,-1,,metadata,,
prot-1967-höst-fk--44,17,3,-1,,metadata,,
prot-1967-höst-fk--44,17,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1967-höst-fk--44-yngve_nilsson_e94042-17-5-0
prot-1967-höst-fk--44,18,0,-1,,metadata,,
prot-1967-höst-fk--44,18,2,-1,,metadata,,
