protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--15,0,1,-1,,metadata,,
prot-1967--fk--15,0,3,-1,,metadata,,
prot-1967--fk--15,0,5,-1,,metadata,,
prot-1967--fk--15,0,6,-1,,metadata,,
prot-1967--fk--15,0,10,-1,,metadata,,
prot-1967--fk--15,0,15,-1,,metadata,,
prot-1967--fk--15,1,0,-1,,metadata,,
prot-1967--fk--15,1,2,-1,,metadata,,
prot-1967--fk--15,1,6,-1,,metadata,,
prot-1967--fk--15,1,9,-1,,metadata,,
prot-1967--fk--15,1,10,-1,,metadata,,
prot-1967--fk--15,1,11,-1,,metadata,,
prot-1967--fk--15,1,12,-1,,metadata,,
prot-1967--fk--15,2,0,-1,,metadata,,
prot-1967--fk--15,2,1,-1,,metadata,,
prot-1967--fk--15,2,2,-1,,metadata,,
prot-1967--fk--15,2,3,-1,,metadata,,
prot-1967--fk--15,2,8,0,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,prot-1967--fk--15-eskil_tistad_188e55-2-8-0
prot-1967--fk--15,2,8,0,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,prot-1967--fk--15-eskil_tistad_188e55-2-8-0
prot-1967--fk--15,3,0,-1,,metadata,,
prot-1967--fk--15,3,4,-1,,metadata,,
prot-1967--fk--15,4,0,-1,,metadata,,
prot-1967--fk--15,4,1,-1,,metadata,,
prot-1967--fk--15,5,0,-1,,metadata,,
prot-1967--fk--15,5,1,-1,,metadata,,
prot-1967--fk--15,5,4,0,560e61985149f31c,speech_start,herman_kling_40e96d,prot-1967--fk--15-herman_kling_40e96d-5-4-0
prot-1967--fk--15,5,9,0,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,prot-1967--fk--15-svante_kristiansson_a5b182-5-9-0
prot-1967--fk--15,6,0,-1,,metadata,,
prot-1967--fk--15,6,1,-1,,metadata,,
prot-1967--fk--15,6,4,0,560e61985149f31c,speech_start,sture_palm_e2ed78,prot-1967--fk--15-sture_palm_e2ed78-6-4-0
prot-1967--fk--15,7,0,-1,,metadata,,
prot-1967--fk--15,7,1,-1,,metadata,,
prot-1967--fk--15,7,12,-1,,metadata,,
prot-1967--fk--15,8,0,-1,,metadata,,
prot-1967--fk--15,8,1,-1,,metadata,,
prot-1967--fk--15,8,2,-1,,metadata,,
prot-1967--fk--15,9,0,-1,,metadata,,
prot-1967--fk--15,9,7,0,0ba23c147c1beed8,speech_start,john_ericsson_507950,prot-1967--fk--15-john_ericsson_507950-9-7-0
prot-1967--fk--15,9,8,-1,,metadata,,
prot-1967--fk--15,10,0,-1,,metadata,,
prot-1967--fk--15,10,2,0,f0d538d10bda4e34,speech_start,sven_sundin_890677,prot-1967--fk--15-sven_sundin_890677-10-2-0
prot-1967--fk--15,10,2,0,0ba23c147c1beed8,speech_start,sven_sundin_890677,prot-1967--fk--15-sven_sundin_890677-10-2-0
prot-1967--fk--15,10,3,-1,,metadata,,
prot-1967--fk--15,11,0,-1,,metadata,,
prot-1967--fk--15,11,4,-1,,metadata,,
prot-1967--fk--15,12,0,-1,,metadata,,
prot-1967--fk--15,12,2,0,560e61985149f31c,speech_start,,prot-1967--fk--15-unk-12-2-0
prot-1967--fk--15,12,3,-1,,metadata,,
prot-1967--fk--15,12,4,-1,,metadata,,
prot-1967--fk--15,12,9,-1,,metadata,,
prot-1967--fk--15,13,0,-1,,metadata,,
prot-1967--fk--15,13,4,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_440016,prot-1967--fk--15-ivan_svanstrom_440016-13-4-0
prot-1967--fk--15,13,4,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_440016,prot-1967--fk--15-ivan_svanstrom_440016-13-4-0
prot-1967--fk--15,13,5,-1,,metadata,,
prot-1967--fk--15,14,0,-1,,metadata,,
prot-1967--fk--15,14,3,-1,,metadata,,
prot-1967--fk--15,14,6,0,f0d538d10bda4e34,speech_start,lars_schott_46800b,prot-1967--fk--15-lars_schott_46800b-14-6-0
prot-1967--fk--15,14,6,0,0ba23c147c1beed8,speech_start,lars_schott_46800b,prot-1967--fk--15-lars_schott_46800b-14-6-0
prot-1967--fk--15,15,0,-1,,metadata,,
prot-1967--fk--15,15,1,-1,,metadata,,
prot-1967--fk--15,15,9,-1,,metadata,,
prot-1967--fk--15,15,12,-1,,metadata,,
prot-1967--fk--15,16,0,-1,,metadata,,
prot-1967--fk--15,16,3,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1967--fk--15-manne_olsson_b63c2e-16-3-0
prot-1967--fk--15,16,4,-1,,metadata,,
prot-1967--fk--15,16,5,-1,,metadata,,
prot-1967--fk--15,16,7,0,f0d538d10bda4e34,speech_start,roland_lundberg_a4aae1,prot-1967--fk--15-roland_lundberg_a4aae1-16-7-0
prot-1967--fk--15,16,7,0,0ba23c147c1beed8,speech_start,roland_lundberg_a4aae1,prot-1967--fk--15-roland_lundberg_a4aae1-16-7-0
prot-1967--fk--15,17,0,-1,,metadata,,
prot-1967--fk--15,17,1,-1,,metadata,,
prot-1967--fk--15,17,3,0,f0d538d10bda4e34,speech_start,sven_sundin_890677,prot-1967--fk--15-sven_sundin_890677-17-3-0
prot-1967--fk--15,17,3,0,0ba23c147c1beed8,speech_start,sven_sundin_890677,prot-1967--fk--15-sven_sundin_890677-17-3-0
prot-1967--fk--15,17,4,-1,,metadata,,
prot-1967--fk--15,17,7,0,0ba23c147c1beed8,speech_start,einar_eriksson_cd58fc,prot-1967--fk--15-einar_eriksson_cd58fc-17-7-0
prot-1967--fk--15,18,0,-1,,metadata,,
prot-1967--fk--15,18,1,-1,,metadata,,
prot-1967--fk--15,18,9,-1,,metadata,,
prot-1967--fk--15,18,10,0,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,prot-1967--fk--15-ove_karlsson_af24a7-18-10-0
prot-1967--fk--15,19,0,-1,,metadata,,
prot-1967--fk--15,19,1,-1,,metadata,,
