protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--2,0,2,-1,,metadata,,
prot-1967--ak--2,0,3,-1,,metadata,,
prot-1967--ak--2,0,4,-1,,metadata,,
prot-1967--ak--2,0,5,-1,,metadata,,
prot-1967--ak--2,0,7,-1,,metadata,,
prot-1967--ak--2,0,8,-1,,metadata,,
prot-1967--ak--2,0,9,-1,,metadata,,
prot-1967--ak--2,0,12,-1,,metadata,,
prot-1967--ak--2,0,16,-1,,metadata,,
prot-1967--ak--2,0,17,-1,,metadata,,
prot-1967--ak--2,0,18,-1,,metadata,,
prot-1967--ak--2,0,19,-1,,metadata,,
prot-1967--ak--2,0,20,-1,,metadata,,
prot-1967--ak--2,0,21,-1,,metadata,,
prot-1967--ak--2,0,22,-1,,metadata,,
prot-1967--ak--2,0,23,-1,,metadata,,
prot-1967--ak--2,0,24,-1,,metadata,,
prot-1967--ak--2,0,25,-1,,metadata,,
prot-1967--ak--2,0,26,-1,,metadata,,
prot-1967--ak--2,0,27,-1,,metadata,,
prot-1967--ak--2,2,0,-1,,metadata,,
prot-1967--ak--2,2,1,-1,,metadata,,
prot-1967--ak--2,2,2,-1,,metadata,,
prot-1967--ak--2,2,3,-1,,metadata,,
prot-1967--ak--2,2,5,-1,,metadata,,
prot-1967--ak--2,2,8,-1,,metadata,,
prot-1967--ak--2,2,12,-1,,metadata,,
prot-1967--ak--2,2,13,-1,,metadata,,
prot-1967--ak--2,2,16,-1,,metadata,,
prot-1967--ak--2,2,18,-1,,metadata,,
prot-1967--ak--2,2,22,0,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,prot-1967--ak--2-bertil_ohlin_d6d934-2-22-0
prot-1967--ak--2,2,22,0,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,prot-1967--ak--2-bertil_ohlin_d6d934-2-22-0
prot-1967--ak--2,3,0,-1,,metadata,,
prot-1967--ak--2,3,1,-1,,metadata,,
prot-1967--ak--2,3,4,-1,,metadata,,
prot-1967--ak--2,4,0,-1,,metadata,,
prot-1967--ak--2,4,1,-1,,metadata,,
prot-1967--ak--2,5,0,-1,,metadata,,
prot-1967--ak--2,5,1,-1,,metadata,,
prot-1967--ak--2,5,6,-1,,metadata,,
prot-1967--ak--2,6,0,-1,,metadata,,
prot-1967--ak--2,6,1,-1,,metadata,,
prot-1967--ak--2,7,0,-1,,metadata,,
prot-1967--ak--2,7,1,-1,,metadata,,
prot-1967--ak--2,8,0,-1,,metadata,,
prot-1967--ak--2,8,1,-1,,metadata,,
prot-1967--ak--2,8,9,-1,,metadata,,
prot-1967--ak--2,9,0,-1,,metadata,,
prot-1967--ak--2,9,1,-1,,metadata,,
prot-1967--ak--2,10,0,-1,,metadata,,
prot-1967--ak--2,10,1,-1,,metadata,,
prot-1967--ak--2,10,4,0,f0d538d10bda4e34,speech_start,gunnar_hedlund_243afe,prot-1967--ak--2-gunnar_hedlund_243afe-10-4-0
prot-1967--ak--2,10,4,0,0ba23c147c1beed8,speech_start,gunnar_hedlund_243afe,prot-1967--ak--2-gunnar_hedlund_243afe-10-4-0
prot-1967--ak--2,11,0,-1,,metadata,,
prot-1967--ak--2,11,1,-1,,metadata,,
prot-1967--ak--2,12,0,-1,,metadata,,
prot-1967--ak--2,12,1,-1,,metadata,,
prot-1967--ak--2,13,0,-1,,metadata,,
prot-1967--ak--2,13,1,-1,,metadata,,
prot-1967--ak--2,14,0,-1,,metadata,,
prot-1967--ak--2,14,1,-1,,metadata,,
prot-1967--ak--2,15,0,-1,,metadata,,
prot-1967--ak--2,15,1,-1,,metadata,,
prot-1967--ak--2,16,0,-1,,metadata,,
prot-1967--ak--2,16,1,-1,,metadata,,
prot-1967--ak--2,17,0,-1,,metadata,,
prot-1967--ak--2,17,1,-1,,metadata,,
prot-1967--ak--2,18,0,-1,,metadata,,
prot-1967--ak--2,18,1,-1,,metadata,,
prot-1967--ak--2,19,0,-1,,metadata,,
prot-1967--ak--2,19,1,-1,,metadata,,
prot-1967--ak--2,19,4,0,f0d538d10bda4e34,speech_start,gosta_bohman_fbcfad,prot-1967--ak--2-gosta_bohman_fbcfad-19-4-0
prot-1967--ak--2,19,4,0,0ba23c147c1beed8,speech_start,gosta_bohman_fbcfad,prot-1967--ak--2-gosta_bohman_fbcfad-19-4-0
prot-1967--ak--2,20,0,-1,,metadata,,
prot-1967--ak--2,20,1,-1,,metadata,,
prot-1967--ak--2,21,0,-1,,metadata,,
prot-1967--ak--2,21,1,-1,,metadata,,
prot-1967--ak--2,22,0,-1,,metadata,,
prot-1967--ak--2,22,1,-1,,metadata,,
prot-1967--ak--2,23,0,-1,,metadata,,
prot-1967--ak--2,23,1,-1,,metadata,,
prot-1967--ak--2,24,0,-1,,metadata,,
prot-1967--ak--2,24,1,-1,,metadata,,
prot-1967--ak--2,25,0,-1,,metadata,,
prot-1967--ak--2,25,1,-1,,metadata,,
