protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--13,0,2,-1,,metadata,,
prot-1967--fk--13,0,4,-1,,metadata,,
prot-1967--fk--13,0,5,-1,,metadata,,
prot-1967--fk--13,0,11,-1,,metadata,,
prot-1967--fk--13,0,15,-1,,metadata,,
prot-1967--fk--13,1,0,-1,,metadata,,
prot-1967--fk--13,1,2,-1,,metadata,,
prot-1967--fk--13,1,5,-1,,metadata,,
prot-1967--fk--13,1,6,-1,,metadata,,
prot-1967--fk--13,1,7,-1,,metadata,,
prot-1967--fk--13,1,8,-1,,metadata,,
prot-1967--fk--13,2,0,-1,,metadata,,
prot-1967--fk--13,2,1,-1,,metadata,,
prot-1967--fk--13,2,2,-1,,metadata,,
prot-1967--fk--13,2,3,-1,,metadata,,
prot-1967--fk--13,2,8,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--13-unk--1
prot-1967--fk--13,2,8,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--13-unk--2
prot-1967--fk--13,3,0,-1,,metadata,,
prot-1967--fk--13,3,1,-1,,metadata,,
prot-1967--fk--13,4,0,-1,,metadata,,
prot-1967--fk--13,4,1,-1,,metadata,,
prot-1967--fk--13,4,4,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1967--fk--13-manne_olsson_b63c2e--1
prot-1967--fk--13,5,0,-1,,metadata,,
prot-1967--fk--13,5,1,-1,,metadata,,
prot-1967--fk--13,5,4,0,f0d538d10bda4e34,speech_start,tage_larfors_0219f4,prot-1967--fk--13-tage_larfors_0219f4--1
prot-1967--fk--13,5,4,0,0ba23c147c1beed8,speech_start,tage_larfors_0219f4,prot-1967--fk--13-tage_larfors_0219f4--2
prot-1967--fk--13,6,0,-1,,metadata,,
prot-1967--fk--13,6,1,-1,,metadata,,
prot-1967--fk--13,6,9,-1,,metadata,,
prot-1967--fk--13,7,0,-1,,metadata,,
prot-1967--fk--13,7,6,-1,,metadata,,
prot-1967--fk--13,8,0,-1,,metadata,,
prot-1967--fk--13,8,3,-1,,metadata,,
prot-1967--fk--13,8,4,0,36cdc1fd812d7973,speech_start,eskil_tistad_188e55,prot-1967--fk--13-eskil_tistad_188e55--1
prot-1967--fk--13,8,8,-1,,metadata,,
prot-1967--fk--13,9,0,-1,,metadata,,
prot-1967--fk--13,9,1,-1,,metadata,,
prot-1967--fk--13,9,2,-1,,metadata,,
prot-1967--fk--13,9,3,-1,,metadata,,
prot-1967--fk--13,9,9,-1,,metadata,,
prot-1967--fk--13,10,0,-1,,metadata,,
prot-1967--fk--13,10,2,-1,,metadata,,
prot-1967--fk--13,11,0,-1,,metadata,,
prot-1967--fk--13,11,3,-1,,metadata,,
prot-1967--fk--13,12,0,-1,,metadata,,
prot-1967--fk--13,12,2,-1,,metadata,,
prot-1967--fk--13,13,0,-1,,metadata,,
prot-1967--fk--13,13,3,-1,,metadata,,
prot-1967--fk--13,14,0,-1,,metadata,,
prot-1967--fk--13,14,2,-1,,metadata,,
prot-1967--fk--13,15,0,-1,,metadata,,
prot-1967--fk--13,15,4,-1,,metadata,,
prot-1967--fk--13,16,0,-1,,metadata,,
prot-1967--fk--13,16,2,-1,,metadata,,
prot-1967--fk--13,16,3,-1,,metadata,,
prot-1967--fk--13,17,0,-1,,metadata,,
prot-1967--fk--13,17,3,-1,,metadata,,
prot-1967--fk--13,18,0,-1,,metadata,,
prot-1967--fk--13,18,2,-1,,metadata,,
prot-1967--fk--13,19,0,-1,,metadata,,
prot-1967--fk--13,19,3,-1,,metadata,,
prot-1967--fk--13,19,5,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--13-unk--3
prot-1967--fk--13,19,5,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--13-unk--4
prot-1967--fk--13,20,0,-1,,metadata,,
prot-1967--fk--13,20,2,-1,,metadata,,
prot-1967--fk--13,21,0,-1,,metadata,,
prot-1967--fk--13,21,3,-1,,metadata,,
prot-1967--fk--13,22,0,-1,,metadata,,
prot-1967--fk--13,22,2,-1,,metadata,,
prot-1967--fk--13,23,0,-1,,metadata,,
prot-1967--fk--13,23,2,-1,,metadata,,
prot-1967--fk--13,23,4,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--13-unk--5
prot-1967--fk--13,23,4,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--13-unk--6
prot-1967--fk--13,24,0,-1,,metadata,,
prot-1967--fk--13,24,2,-1,,metadata,,
prot-1967--fk--13,25,0,-1,,metadata,,
prot-1967--fk--13,25,3,-1,,metadata,,
prot-1967--fk--13,26,0,-1,,metadata,,
prot-1967--fk--13,26,2,-1,,metadata,,
prot-1967--fk--13,27,0,-1,,metadata,,
prot-1967--fk--13,27,3,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1967--fk--13-lars_werner_bbd43f--1
prot-1967--fk--13,27,3,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1967--fk--13-lars_werner_bbd43f--2
prot-1967--fk--13,27,4,-1,,metadata,,
prot-1967--fk--13,28,0,-1,,metadata,,
prot-1967--fk--13,28,2,-1,,metadata,,
prot-1967--fk--13,29,0,-1,,metadata,,
prot-1967--fk--13,29,3,-1,,metadata,,
prot-1967--fk--13,30,0,-1,,metadata,,
prot-1967--fk--13,30,3,-1,,metadata,,
prot-1967--fk--13,31,0,-1,,metadata,,
prot-1967--fk--13,31,3,-1,,metadata,,
prot-1967--fk--13,32,0,-1,,metadata,,
prot-1967--fk--13,32,2,-1,,metadata,,
prot-1967--fk--13,32,3,-1,,metadata,,
prot-1967--fk--13,33,0,-1,,metadata,,
prot-1967--fk--13,33,3,-1,,metadata,,
prot-1967--fk--13,34,0,-1,,metadata,,
prot-1967--fk--13,34,3,-1,,metadata,,
prot-1967--fk--13,35,0,-1,,metadata,,
prot-1967--fk--13,35,4,-1,,metadata,,
prot-1967--fk--13,36,0,-1,,metadata,,
