protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--31,0,0,-1,,metadata,,
prot-1967--ak--31,0,2,-1,,metadata,,
prot-1967--ak--31,0,3,-1,,metadata,,
prot-1967--ak--31,0,4,-1,,metadata,,
prot-1967--ak--31,0,6,-1,,metadata,,
prot-1967--ak--31,0,7,-1,,metadata,,
prot-1967--ak--31,0,8,-1,,metadata,,
prot-1967--ak--31,0,9,-1,,metadata,,
prot-1967--ak--31,0,10,-1,,metadata,,
prot-1967--ak--31,0,14,-1,,metadata,,
prot-1967--ak--31,0,18,-1,,metadata,,
prot-1967--ak--31,0,19,-1,,metadata,,
prot-1967--ak--31,0,22,-1,,metadata,,
prot-1967--ak--31,0,23,-1,,metadata,,
prot-1967--ak--31,1,0,-1,,metadata,,
prot-1967--ak--31,2,0,-1,,metadata,,
prot-1967--ak--31,2,1,-1,,metadata,,
prot-1967--ak--31,2,2,-1,,metadata,,
prot-1967--ak--31,2,3,-1,,metadata,,
prot-1967--ak--31,2,5,-1,,metadata,,
prot-1967--ak--31,2,7,-1,,metadata,,
prot-1967--ak--31,2,10,-1,,metadata,,
prot-1967--ak--31,2,11,-1,,metadata,,
prot-1967--ak--31,3,0,-1,,metadata,,
prot-1967--ak--31,3,4,-1,,metadata,,
prot-1967--ak--31,4,0,-1,,metadata,,
prot-1967--ak--31,4,3,-1,,metadata,,
prot-1967--ak--31,5,3,-1,,metadata,,
prot-1967--ak--31,5,5,-1,,metadata,,
prot-1967--ak--31,6,0,-1,,metadata,,
prot-1967--ak--31,6,2,-1,,metadata,,
prot-1967--ak--31,7,0,-1,,metadata,,
prot-1967--ak--31,7,3,-1,,metadata,,
prot-1967--ak--31,8,0,-1,,metadata,,
prot-1967--ak--31,8,2,-1,,metadata,,
prot-1967--ak--31,8,5,-1,,metadata,,
prot-1967--ak--31,9,0,-1,,metadata,,
prot-1967--ak--31,9,3,-1,,metadata,,
prot-1967--ak--31,10,0,-1,,metadata,,
prot-1967--ak--31,10,2,-1,,metadata,,
prot-1967--ak--31,11,0,-1,,metadata,,
prot-1967--ak--31,12,0,-1,,metadata,,
prot-1967--ak--31,12,6,-1,,metadata,,
prot-1967--ak--31,12,8,-1,,metadata,,
prot-1967--ak--31,13,0,-1,,metadata,,
prot-1967--ak--31,13,1,-1,,metadata,,
prot-1967--ak--31,13,4,0,f0d538d10bda4e34,speech_start,lennart_mattsson_c93f54,prot-1967--ak--31-lennart_mattsson_c93f54--1
prot-1967--ak--31,13,4,0,0ba23c147c1beed8,speech_start,lennart_mattsson_c93f54,prot-1967--ak--31-lennart_mattsson_c93f54--2
prot-1967--ak--31,13,5,-1,,metadata,,
prot-1967--ak--31,14,0,-1,,metadata,,
prot-1967--ak--31,14,4,-1,,metadata,,
prot-1967--ak--31,15,0,-1,,metadata,,
prot-1967--ak--31,15,3,-1,,metadata,,
prot-1967--ak--31,16,0,-1,,metadata,,
prot-1967--ak--31,16,3,-1,,metadata,,
prot-1967--ak--31,17,0,-1,,metadata,,
prot-1967--ak--31,17,4,-1,,metadata,,
prot-1967--ak--31,17,6,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_18f873,prot-1967--ak--31-thorvald_kallstad_18f873--1
prot-1967--ak--31,17,6,0,0ba23c147c1beed8,speech_start,thorvald_kallstad_18f873,prot-1967--ak--31-thorvald_kallstad_18f873--2
prot-1967--ak--31,18,0,-1,,metadata,,
prot-1967--ak--31,18,3,-1,,metadata,,
prot-1967--ak--31,19,0,-1,,metadata,,
prot-1967--ak--31,19,3,-1,,metadata,,
prot-1967--ak--31,20,0,-1,,metadata,,
prot-1967--ak--31,20,3,-1,,metadata,,
prot-1967--ak--31,21,0,-1,,metadata,,
prot-1967--ak--31,21,4,-1,,metadata,,
prot-1967--ak--31,22,0,-1,,metadata,,
prot-1967--ak--31,22,2,-1,,metadata,,
prot-1967--ak--31,23,0,-1,,metadata,,
prot-1967--ak--31,23,4,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1967--ak--31-ove_nordstrandh_765e03--1
prot-1967--ak--31,23,4,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1967--ak--31-ove_nordstrandh_765e03--2
prot-1967--ak--31,23,5,-1,,metadata,,
prot-1967--ak--31,24,0,-1,,metadata,,
prot-1967--ak--31,24,2,-1,,metadata,,
prot-1967--ak--31,25,0,-1,,metadata,,
prot-1967--ak--31,26,0,-1,,metadata,,
prot-1967--ak--31,26,2,-1,,metadata,,
prot-1967--ak--31,27,0,-1,,metadata,,
prot-1967--ak--31,27,3,-1,,metadata,,
prot-1967--ak--31,28,0,-1,,metadata,,
prot-1967--ak--31,28,2,0,f0d538d10bda4e34,speech_start,gunnel_olsson_799fa2,prot-1967--ak--31-gunnel_olsson_799fa2--1
prot-1967--ak--31,28,3,-1,,metadata,,
prot-1967--ak--31,29,0,-1,,metadata,,
prot-1967--ak--31,29,3,-1,,metadata,,
prot-1967--ak--31,30,0,-1,,metadata,,
prot-1967--ak--31,30,3,-1,,metadata,,
prot-1967--ak--31,31,0,-1,,metadata,,
prot-1967--ak--31,31,6,-1,,metadata,,
prot-1967--ak--31,32,0,-1,,metadata,,
prot-1967--ak--31,32,3,-1,,metadata,,
prot-1967--ak--31,32,7,-1,,metadata,,
prot-1967--ak--31,33,0,-1,,metadata,,
prot-1967--ak--31,33,4,-1,,metadata,,
prot-1967--ak--31,34,0,-1,,metadata,,
prot-1967--ak--31,34,3,-1,,metadata,,
prot-1967--ak--31,35,0,-1,,metadata,,
prot-1967--ak--31,35,5,-1,,metadata,,
prot-1967--ak--31,36,3,-1,,metadata,,
prot-1967--ak--31,37,0,-1,,metadata,,
prot-1967--ak--31,37,4,-1,,metadata,,
prot-1967--ak--31,37,6,0,f0d538d10bda4e34,speech_start,torsten_fredriksson_36da38,prot-1967--ak--31-torsten_fredriksson_36da38--1
prot-1967--ak--31,37,6,0,0ba23c147c1beed8,speech_start,torsten_fredriksson_36da38,prot-1967--ak--31-torsten_fredriksson_36da38--2
prot-1967--ak--31,38,0,-1,,metadata,,
prot-1967--ak--31,38,3,-1,,metadata,,
prot-1967--ak--31,38,7,-1,,metadata,,
prot-1967--ak--31,38,8,0,f0d538d10bda4e34,speech_start,claes_elmstedt_ca9254,prot-1967--ak--31-claes_elmstedt_ca9254--1
prot-1967--ak--31,38,8,0,0ba23c147c1beed8,speech_start,claes_elmstedt_ca9254,prot-1967--ak--31-claes_elmstedt_ca9254--2
prot-1967--ak--31,39,0,-1,,metadata,,
prot-1967--ak--31,39,3,-1,,metadata,,
prot-1967--ak--31,40,0,-1,,metadata,,
prot-1967--ak--31,40,2,0,f0d538d10bda4e34,speech_start,olle_westberg_26da9d,prot-1967--ak--31-olle_westberg_26da9d--1
prot-1967--ak--31,40,2,0,0ba23c147c1beed8,speech_start,olle_westberg_26da9d,prot-1967--ak--31-olle_westberg_26da9d--2
prot-1967--ak--31,40,5,-1,,metadata,,
prot-1967--ak--31,41,3,-1,,metadata,,
prot-1967--ak--31,42,0,-1,,metadata,,
prot-1967--ak--31,42,2,-1,,metadata,,
prot-1967--ak--31,43,0,-1,,metadata,,
prot-1967--ak--31,43,3,-1,,metadata,,
prot-1967--ak--31,44,0,-1,,metadata,,
prot-1967--ak--31,44,3,-1,,metadata,,
prot-1967--ak--31,45,0,-1,,metadata,,
prot-1967--ak--31,45,3,0,8f6bb79aaba3167f,speech_start,ragnar_edenman_46a276,prot-1967--ak--31-ragnar_edenman_46a276--1
