protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967-höst-ak--53,0,1,-1,,metadata,,
prot-1967-höst-ak--53,0,2,-1,,metadata,,
prot-1967-höst-ak--53,0,6,-1,,metadata,,
prot-1967-höst-ak--53,0,7,-1,,metadata,,
prot-1967-höst-ak--53,0,8,-1,,metadata,,
prot-1967-höst-ak--53,0,10,-1,,metadata,,
prot-1967-höst-ak--53,0,11,-1,,metadata,,
prot-1967-höst-ak--53,0,12,-1,,metadata,,
prot-1967-höst-ak--53,0,16,-1,,metadata,,
prot-1967-höst-ak--53,0,18,-1,,metadata,,
prot-1967-höst-ak--53,1,0,-1,,metadata,,
prot-1967-höst-ak--53,1,2,-1,,metadata,,
prot-1967-höst-ak--53,1,7,-1,,metadata,,
prot-1967-höst-ak--53,2,0,-1,,metadata,,
prot-1967-höst-ak--53,2,2,-1,,metadata,,
prot-1967-höst-ak--53,2,4,-1,,metadata,,
prot-1967-höst-ak--53,2,5,-1,,metadata,,
prot-1967-höst-ak--53,2,6,-1,,metadata,,
prot-1967-höst-ak--53,2,7,-1,,metadata,,
prot-1967-höst-ak--53,2,8,-1,,metadata,,
prot-1967-höst-ak--53,2,9,-1,,metadata,,
prot-1967-höst-ak--53,2,10,-1,,metadata,,
prot-1967-höst-ak--53,2,11,-1,,metadata,,
prot-1967-höst-ak--53,2,12,-1,,metadata,,
prot-1967-höst-ak--53,2,13,-1,,metadata,,
prot-1967-höst-ak--53,2,14,-1,,metadata,,
prot-1967-höst-ak--53,2,15,-1,,metadata,,
prot-1967-höst-ak--53,2,16,-1,,metadata,,
prot-1967-höst-ak--53,2,17,-1,,metadata,,
prot-1967-höst-ak--53,2,18,-1,,metadata,,
prot-1967-höst-ak--53,2,19,-1,,metadata,,
prot-1967-höst-ak--53,2,20,-1,,metadata,,
prot-1967-höst-ak--53,2,21,-1,,metadata,,
prot-1967-höst-ak--53,2,22,-1,,metadata,,
prot-1967-höst-ak--53,2,23,-1,,metadata,,
prot-1967-höst-ak--53,2,24,-1,,metadata,,
prot-1967-höst-ak--53,4,0,-1,,metadata,,
prot-1967-höst-ak--53,4,1,-1,,metadata,,
prot-1967-höst-ak--53,4,2,-1,,metadata,,
