protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--1,0,0,-1,,metadata,,
prot-1967--fk--1,0,2,-1,,metadata,,
prot-1967--fk--1,0,5,-1,,metadata,,
prot-1967--fk--1,1,0,-1,,metadata,,
prot-1967--fk--1,1,2,-1,,metadata,,
prot-1967--fk--1,1,6,-1,,metadata,,
prot-1967--fk--1,2,0,-1,,metadata,,
prot-1967--fk--1,2,1,-1,,metadata,,
prot-1967--fk--1,2,3,-1,,metadata,,
prot-1967--fk--1,2,4,-1,,metadata,,
prot-1967--fk--1,2,5,-1,,metadata,,
prot-1967--fk--1,3,0,-1,,metadata,,
prot-1967--fk--1,3,6,-1,,metadata,,
prot-1967--fk--1,3,8,-1,,metadata,,
prot-1967--fk--1,4,0,-1,,metadata,,
prot-1967--fk--1,4,9,-1,,metadata,,
prot-1967--fk--1,4,11,-1,,metadata,,
prot-1967--fk--1,4,13,-1,,metadata,,
prot-1967--fk--1,4,14,-1,,metadata,,
prot-1967--fk--1,4,19,-1,,metadata,,
prot-1967--fk--1,4,21,-1,,metadata,,
prot-1967--fk--1,5,0,-1,,metadata,,
prot-1967--fk--1,5,4,-1,,metadata,,
prot-1967--fk--1,5,7,-1,,metadata,,
prot-1967--fk--1,5,8,-1,,metadata,,
prot-1967--fk--1,6,0,-1,,metadata,,
prot-1967--fk--1,6,1,-1,,metadata,,
prot-1967--fk--1,6,2,-1,,metadata,,
prot-1967--fk--1,6,3,-1,,metadata,,
prot-1967--fk--1,6,5,-1,,metadata,,
prot-1967--fk--1,6,8,-1,,metadata,,
prot-1967--fk--1,6,13,-1,,metadata,,
prot-1967--fk--1,7,0,-1,,metadata,,
prot-1967--fk--1,7,2,-1,,metadata,,
prot-1967--fk--1,7,7,-1,,metadata,,
prot-1967--fk--1,8,0,-1,,metadata,,
prot-1967--fk--1,8,1,-1,,metadata,,
prot-1967--fk--1,8,2,-1,,metadata,,
prot-1967--fk--1,8,6,-1,,metadata,,
prot-1967--fk--1,8,7,-1,,metadata,,
prot-1967--fk--1,9,0,-1,,metadata,,
prot-1967--fk--1,9,8,-1,,metadata,,
prot-1967--fk--1,10,0,-1,,metadata,,
prot-1967--fk--1,10,1,-1,,metadata,,
prot-1967--fk--1,11,0,-1,,metadata,,
prot-1967--fk--1,11,1,-1,,metadata,,
prot-1967--fk--1,12,0,-1,,metadata,,
prot-1967--fk--1,12,3,-1,,metadata,,
prot-1967--fk--1,13,0,-1,,metadata,,
prot-1967--fk--1,13,1,-1,,metadata,,
prot-1967--fk--1,14,0,-1,,metadata,,
prot-1967--fk--1,14,1,-1,,metadata,,
prot-1967--fk--1,15,0,-1,,metadata,,
prot-1967--fk--1,15,1,-1,,metadata,,
prot-1967--fk--1,16,0,-1,,metadata,,
prot-1967--fk--1,16,3,-1,,metadata,,
prot-1967--fk--1,16,4,-1,,metadata,,
prot-1967--fk--1,17,0,-1,,metadata,,
prot-1967--fk--1,17,1,-1,,metadata,,
prot-1967--fk--1,18,0,-1,,metadata,,
prot-1967--fk--1,18,1,-1,,metadata,,
prot-1967--fk--1,19,0,-1,,metadata,,
prot-1967--fk--1,19,1,-1,,metadata,,
prot-1967--fk--1,20,0,-1,,metadata,,
prot-1967--fk--1,20,1,-1,,metadata,,
prot-1967--fk--1,20,2,-1,,metadata,,
prot-1967--fk--1,20,9,-1,,metadata,,
prot-1967--fk--1,21,0,-1,,metadata,,
prot-1967--fk--1,21,1,-1,,metadata,,
prot-1967--fk--1,21,3,-1,,metadata,,
prot-1967--fk--1,22,0,-1,,metadata,,
prot-1967--fk--1,22,3,-1,,metadata,,
prot-1967--fk--1,22,8,0,36cdc1fd812d7973,speech_start,manne_olsson_b63c2e,prot-1967--fk--1-manne_olsson_b63c2e--1
prot-1967--fk--1,22,9,0,36cdc1fd812d7973,speech_start,,prot-1967--fk--1-unk--1
prot-1967--fk--1,22,11,-1,,metadata,,
prot-1967--fk--1,23,0,-1,,metadata,,
prot-1967--fk--1,23,1,-1,,metadata,,
