protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--24,0,2,-1,,metadata,,
prot-1967--ak--24,0,4,-1,,metadata,,
prot-1967--ak--24,0,5,-1,,metadata,,
prot-1967--ak--24,0,6,-1,,metadata,,
prot-1967--ak--24,0,8,-1,,metadata,,
prot-1967--ak--24,1,0,-1,,metadata,,
prot-1967--ak--24,1,4,-1,,metadata,,
prot-1967--ak--24,1,6,-1,,metadata,,
prot-1967--ak--24,1,7,-1,,metadata,,
prot-1967--ak--24,1,8,-1,,metadata,,
prot-1967--ak--24,1,9,-1,,metadata,,
prot-1967--ak--24,1,10,-1,,metadata,,
prot-1967--ak--24,1,11,-1,,metadata,,
prot-1967--ak--24,1,12,-1,,metadata,,
prot-1967--ak--24,1,13,-1,,metadata,,
prot-1967--ak--24,1,14,-1,,metadata,,
prot-1967--ak--24,1,15,-1,,metadata,,
prot-1967--ak--24,1,16,-1,,metadata,,
prot-1967--ak--24,1,17,-1,,metadata,,
prot-1967--ak--24,2,0,-1,,metadata,,
prot-1967--ak--24,2,1,-1,,metadata,,
prot-1967--ak--24,2,2,-1,,metadata,,
prot-1967--ak--24,2,4,-1,,metadata,,
prot-1967--ak--24,2,6,-1,,metadata,,
prot-1967--ak--24,2,12,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,prot-1967--ak--24-carl-eric_hedin_d75d53-2-12-0
prot-1967--ak--24,2,12,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,prot-1967--ak--24-carl-eric_hedin_d75d53-2-12-0
prot-1967--ak--24,3,0,-1,,metadata,,
prot-1967--ak--24,3,1,-1,,metadata,,
prot-1967--ak--24,3,3,-1,,metadata,,
prot-1967--ak--24,4,0,-1,,metadata,,
prot-1967--ak--24,4,1,-1,,metadata,,
prot-1967--ak--24,4,3,-1,,metadata,,
prot-1967--ak--24,4,6,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,prot-1967--ak--24-carl-eric_hedin_d75d53-4-6-0
prot-1967--ak--24,4,6,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,prot-1967--ak--24-carl-eric_hedin_d75d53-4-6-0
prot-1967--ak--24,4,8,-1,,metadata,,
prot-1967--ak--24,5,0,-1,,metadata,,
prot-1967--ak--24,5,1,-1,,metadata,,
prot-1967--ak--24,5,3,-1,,metadata,,
prot-1967--ak--24,5,6,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,prot-1967--ak--24-gustav_lorentzon_81b32f-5-6-0
prot-1967--ak--24,5,6,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,prot-1967--ak--24-gustav_lorentzon_81b32f-5-6-0
prot-1967--ak--24,6,0,-1,,metadata,,
prot-1967--ak--24,6,1,-1,,metadata,,
prot-1967--ak--24,6,6,-1,,metadata,,
prot-1967--ak--24,7,0,-1,,metadata,,
prot-1967--ak--24,7,1,-1,,metadata,,
prot-1967--ak--24,8,0,-1,,metadata,,
prot-1967--ak--24,8,1,-1,,metadata,,
prot-1967--ak--24,8,4,-1,,metadata,,
prot-1967--ak--24,8,5,0,f0d538d10bda4e34,speech_start,roland_lundberg_ec2be6,prot-1967--ak--24-roland_lundberg_ec2be6-8-5-0
prot-1967--ak--24,8,5,0,0ba23c147c1beed8,speech_start,roland_lundberg_ec2be6,prot-1967--ak--24-roland_lundberg_ec2be6-8-5-0
prot-1967--ak--24,9,0,-1,,metadata,,
prot-1967--ak--24,9,1,-1,,metadata,,
prot-1967--ak--24,9,5,-1,,metadata,,
prot-1967--ak--24,9,11,0,f0d538d10bda4e34,speech_start,marten_werner_12d77d,prot-1967--ak--24-marten_werner_12d77d-9-11-0
prot-1967--ak--24,9,11,0,0ba23c147c1beed8,speech_start,marten_werner_12d77d,prot-1967--ak--24-marten_werner_12d77d-9-11-0
prot-1967--ak--24,10,0,-1,,metadata,,
prot-1967--ak--24,10,1,-1,,metadata,,
prot-1967--ak--24,11,0,-1,,metadata,,
prot-1967--ak--24,11,1,-1,,metadata,,
prot-1967--ak--24,11,6,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_18f873,prot-1967--ak--24-thorvald_kallstad_18f873-11-6-0
prot-1967--ak--24,11,6,0,0ba23c147c1beed8,speech_start,thorvald_kallstad_18f873,prot-1967--ak--24-thorvald_kallstad_18f873-11-6-0
prot-1967--ak--24,12,0,-1,,metadata,,
prot-1967--ak--24,12,1,-1,,metadata,,
prot-1967--ak--24,12,3,-1,,metadata,,
prot-1967--ak--24,12,5,0,f0d538d10bda4e34,speech_start,allan_akerlind_bcdbdb,prot-1967--ak--24-allan_akerlind_bcdbdb-12-5-0
prot-1967--ak--24,12,5,0,0ba23c147c1beed8,speech_start,allan_akerlind_bcdbdb,prot-1967--ak--24-allan_akerlind_bcdbdb-12-5-0
prot-1967--ak--24,12,8,-1,,metadata,,
prot-1967--ak--24,13,0,-1,,metadata,,
prot-1967--ak--24,13,1,-1,,metadata,,
prot-1967--ak--24,13,3,-1,,metadata,,
prot-1967--ak--24,14,0,-1,,metadata,,
prot-1967--ak--24,14,1,-1,,metadata,,
prot-1967--ak--24,14,3,-1,,metadata,,
prot-1967--ak--24,15,0,-1,,metadata,,
prot-1967--ak--24,15,1,-1,,metadata,,
prot-1967--ak--24,15,3,-1,,metadata,,
prot-1967--ak--24,16,0,-1,,metadata,,
prot-1967--ak--24,16,3,-1,,metadata,,
prot-1967--ak--24,16,7,-1,,metadata,,
prot-1967--ak--24,17,0,-1,,metadata,,
prot-1967--ak--24,17,1,-1,,metadata,,
prot-1967--ak--24,17,3,-1,,metadata,,
prot-1967--ak--24,17,6,0,560e61985149f31c,speech_start,daniel_wiklund_e5d099,prot-1967--ak--24-daniel_wiklund_e5d099-17-6-0
prot-1967--ak--24,17,7,-1,,metadata,,
prot-1967--ak--24,18,0,-1,,metadata,,
