protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967-höst-ak--41,0,0,-1,,metadata,,
prot-1967-höst-ak--41,0,1,-1,,metadata,,
prot-1967-höst-ak--41,0,3,-1,,metadata,,
prot-1967-höst-ak--41,0,4,-1,,metadata,,
prot-1967-höst-ak--41,0,7,-1,,metadata,,
prot-1967-höst-ak--41,1,2,-1,,metadata,,
prot-1967-höst-ak--41,1,11,-1,,metadata,,
prot-1967-höst-ak--41,1,13,-1,,metadata,,
prot-1967-höst-ak--41,1,25,-1,,metadata,,
prot-1967-höst-ak--41,1,26,-1,,metadata,,
prot-1967-höst-ak--41,1,27,-1,,metadata,,
prot-1967-höst-ak--41,2,0,-1,,metadata,,
prot-1967-höst-ak--41,2,1,-1,,metadata,,
prot-1967-höst-ak--41,2,2,-1,,metadata,,
prot-1967-höst-ak--41,2,3,-1,,metadata,,
prot-1967-höst-ak--41,2,6,-1,,metadata,,
prot-1967-höst-ak--41,2,8,0,560e61985149f31c,speech_start,,prot-1967-höst-ak--41-unk-2-8-0
prot-1967-höst-ak--41,2,9,-1,,metadata,,
prot-1967-höst-ak--41,2,13,-1,,metadata,,
prot-1967-höst-ak--41,2,15,-1,,metadata,,
prot-1967-höst-ak--41,2,16,-1,,metadata,,
prot-1967-höst-ak--41,2,18,-1,,metadata,,
prot-1967-höst-ak--41,2,21,-1,,metadata,,
prot-1967-höst-ak--41,3,0,-1,,metadata,,
prot-1967-höst-ak--41,3,3,-1,,metadata,,
prot-1967-höst-ak--41,4,0,-1,,metadata,,
prot-1967-höst-ak--41,4,2,-1,,metadata,,
prot-1967-höst-ak--41,5,0,-1,,metadata,,
prot-1967-höst-ak--41,5,4,-1,,metadata,,
prot-1967-höst-ak--41,6,0,-1,,metadata,,
prot-1967-höst-ak--41,6,3,-1,,metadata,,
prot-1967-höst-ak--41,7,0,-1,,metadata,,
prot-1967-höst-ak--41,7,3,-1,,metadata,,
prot-1967-höst-ak--41,8,0,-1,,metadata,,
prot-1967-höst-ak--41,8,2,-1,,metadata,,
prot-1967-höst-ak--41,9,0,-1,,metadata,,
prot-1967-höst-ak--41,9,3,-1,,metadata,,
prot-1967-höst-ak--41,10,0,-1,,metadata,,
prot-1967-höst-ak--41,10,4,-1,,metadata,,
prot-1967-höst-ak--41,11,0,-1,,metadata,,
prot-1967-höst-ak--41,11,3,-1,,metadata,,
prot-1967-höst-ak--41,12,0,-1,,metadata,,
prot-1967-höst-ak--41,12,4,-1,,metadata,,
prot-1967-höst-ak--41,13,0,-1,,metadata,,
prot-1967-höst-ak--41,13,4,-1,,metadata,,
prot-1967-höst-ak--41,14,0,-1,,metadata,,
prot-1967-höst-ak--41,14,2,-1,,metadata,,
prot-1967-höst-ak--41,15,0,-1,,metadata,,
prot-1967-höst-ak--41,15,3,-1,,metadata,,
prot-1967-höst-ak--41,16,0,-1,,metadata,,
prot-1967-höst-ak--41,16,2,-1,,metadata,,
prot-1967-höst-ak--41,16,5,-1,,metadata,,
prot-1967-höst-ak--41,17,0,-1,,metadata,,
prot-1967-höst-ak--41,17,3,0,f0d538d10bda4e34,speech_start,gosta_bohman_fbcfad,prot-1967-höst-ak--41-gosta_bohman_fbcfad-17-3-0
prot-1967-höst-ak--41,17,3,0,0ba23c147c1beed8,speech_start,gosta_bohman_fbcfad,prot-1967-höst-ak--41-gosta_bohman_fbcfad-17-3-0
prot-1967-höst-ak--41,17,4,-1,,metadata,,
prot-1967-höst-ak--41,18,0,-1,,metadata,,
prot-1967-höst-ak--41,18,3,-1,,metadata,,
prot-1967-höst-ak--41,19,0,-1,,metadata,,
prot-1967-höst-ak--41,19,3,-1,,metadata,,
prot-1967-höst-ak--41,20,0,-1,,metadata,,
prot-1967-höst-ak--41,20,2,-1,,metadata,,
prot-1967-höst-ak--41,21,0,-1,,metadata,,
prot-1967-höst-ak--41,21,3,-1,,metadata,,
prot-1967-höst-ak--41,22,0,-1,,metadata,,
prot-1967-höst-ak--41,22,2,-1,,metadata,,
prot-1967-höst-ak--41,23,0,-1,,metadata,,
prot-1967-höst-ak--41,23,3,-1,,metadata,,
prot-1967-höst-ak--41,23,5,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1967-höst-ak--41-c-h_hermansson_ba8071-23-5-0
prot-1967-höst-ak--41,23,5,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1967-höst-ak--41-c-h_hermansson_ba8071-23-5-0
prot-1967-höst-ak--41,24,0,-1,,metadata,,
prot-1967-höst-ak--41,24,3,-1,,metadata,,
prot-1967-höst-ak--41,25,0,-1,,metadata,,
prot-1967-höst-ak--41,25,5,-1,,metadata,,
prot-1967-höst-ak--41,26,0,-1,,metadata,,
prot-1967-höst-ak--41,26,3,-1,,metadata,,
prot-1967-höst-ak--41,26,4,-1,,metadata,,
prot-1967-höst-ak--41,27,0,-1,,metadata,,
prot-1967-höst-ak--41,27,3,-1,,metadata,,
prot-1967-höst-ak--41,28,0,-1,,metadata,,
prot-1967-höst-ak--41,28,2,-1,,metadata,,
prot-1967-höst-ak--41,29,0,-1,,metadata,,
prot-1967-höst-ak--41,29,3,-1,,metadata,,
prot-1967-höst-ak--41,30,0,-1,,metadata,,
prot-1967-höst-ak--41,30,2,-1,,metadata,,
prot-1967-höst-ak--41,31,0,-1,,metadata,,
prot-1967-höst-ak--41,31,3,-1,,metadata,,
prot-1967-höst-ak--41,32,0,-1,,metadata,,
