protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967-höst-ak--40,0,2,-1,,metadata,,
prot-1967-höst-ak--40,0,4,-1,,metadata,,
prot-1967-höst-ak--40,0,5,-1,,metadata,,
prot-1967-höst-ak--40,0,8,-1,,metadata,,
prot-1967-höst-ak--40,1,2,-1,,metadata,,
prot-1967-höst-ak--40,1,4,-1,,metadata,,
prot-1967-höst-ak--40,1,5,-1,,metadata,,
prot-1967-höst-ak--40,1,6,-1,,metadata,,
prot-1967-höst-ak--40,1,7,-1,,metadata,,
prot-1967-höst-ak--40,1,8,-1,,metadata,,
prot-1967-höst-ak--40,1,9,-1,,metadata,,
prot-1967-höst-ak--40,1,10,-1,,metadata,,
prot-1967-höst-ak--40,2,0,-1,,metadata,,
prot-1967-höst-ak--40,2,1,-1,,metadata,,
prot-1967-höst-ak--40,2,2,-1,,metadata,,
prot-1967-höst-ak--40,2,3,-1,,metadata,,
prot-1967-höst-ak--40,3,0,-1,,metadata,,
prot-1967-höst-ak--40,3,1,-1,,metadata,,
prot-1967-höst-ak--40,3,8,-1,,metadata,,
prot-1967-höst-ak--40,4,0,-1,,metadata,,
prot-1967-höst-ak--40,4,1,-1,,metadata,,
prot-1967-höst-ak--40,4,4,-1,,metadata,,
prot-1967-höst-ak--40,4,5,0,f0d538d10bda4e34,speech_start,sven_hammarberg_c45f1f,prot-1967-höst-ak--40-sven_hammarberg_c45f1f-4-5-0
prot-1967-höst-ak--40,4,5,0,0ba23c147c1beed8,speech_start,sven_hammarberg_c45f1f,prot-1967-höst-ak--40-sven_hammarberg_c45f1f-4-5-0
prot-1967-höst-ak--40,4,8,-1,,metadata,,
prot-1967-höst-ak--40,5,0,-1,,metadata,,
prot-1967-höst-ak--40,5,1,-1,,metadata,,
prot-1967-höst-ak--40,5,5,0,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_d77cfe,prot-1967-höst-ak--40-gunbjorg_thunvall_d77cfe-5-5-0
prot-1967-höst-ak--40,5,5,0,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_d77cfe,prot-1967-höst-ak--40-gunbjorg_thunvall_d77cfe-5-5-0
prot-1967-höst-ak--40,6,0,-1,,metadata,,
prot-1967-höst-ak--40,6,1,-1,,metadata,,
prot-1967-höst-ak--40,6,3,0,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_d77cfe,prot-1967-höst-ak--40-gunbjorg_thunvall_d77cfe-6-3-0
prot-1967-höst-ak--40,6,3,0,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_d77cfe,prot-1967-höst-ak--40-gunbjorg_thunvall_d77cfe-6-3-0
prot-1967-höst-ak--40,6,5,-1,,metadata,,
prot-1967-höst-ak--40,6,10,-1,,metadata,,
prot-1967-höst-ak--40,6,11,0,f0d538d10bda4e34,speech_start,valfrid_wikner_e00bfc,prot-1967-höst-ak--40-valfrid_wikner_e00bfc-6-11-0
prot-1967-höst-ak--40,6,11,0,0ba23c147c1beed8,speech_start,valfrid_wikner_e00bfc,prot-1967-höst-ak--40-valfrid_wikner_e00bfc-6-11-0
prot-1967-höst-ak--40,7,0,-1,,metadata,,
prot-1967-höst-ak--40,7,1,-1,,metadata,,
prot-1967-höst-ak--40,7,6,-1,,metadata,,
prot-1967-höst-ak--40,7,11,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1967-höst-ak--40-william_bjork_dae1d0-7-11-0
prot-1967-höst-ak--40,7,11,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1967-höst-ak--40-william_bjork_dae1d0-7-11-0
prot-1967-höst-ak--40,8,0,-1,,metadata,,
prot-1967-höst-ak--40,8,1,-1,,metadata,,
prot-1967-höst-ak--40,8,7,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1967-höst-ak--40-william_bjork_dae1d0-8-7-0
prot-1967-höst-ak--40,8,7,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1967-höst-ak--40-william_bjork_dae1d0-8-7-0
prot-1967-höst-ak--40,9,0,-1,,metadata,,
prot-1967-höst-ak--40,9,1,-1,,metadata,,
prot-1967-höst-ak--40,9,5,-1,,metadata,,
prot-1967-höst-ak--40,9,10,-1,,metadata,,
prot-1967-höst-ak--40,9,11,0,f0d538d10bda4e34,speech_start,james_dickson_bdc06d,prot-1967-höst-ak--40-james_dickson_bdc06d-9-11-0
prot-1967-höst-ak--40,9,11,0,0ba23c147c1beed8,speech_start,james_dickson_bdc06d,prot-1967-höst-ak--40-james_dickson_bdc06d-9-11-0
prot-1967-höst-ak--40,9,13,-1,,metadata,,
prot-1967-höst-ak--40,10,0,-1,,metadata,,
prot-1967-höst-ak--40,10,1,-1,,metadata,,
prot-1967-höst-ak--40,10,5,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_db70e2,prot-1967-höst-ak--40-ingrid_sundberg_db70e2-10-5-0
prot-1967-höst-ak--40,10,5,0,0ba23c147c1beed8,speech_start,ingrid_sundberg_db70e2,prot-1967-höst-ak--40-ingrid_sundberg_db70e2-10-5-0
prot-1967-höst-ak--40,11,0,-1,,metadata,,
prot-1967-höst-ak--40,11,1,-1,,metadata,,
