protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--33,0,2,-1,,metadata,,
prot-1967--ak--33,0,4,-1,,metadata,,
prot-1967--ak--33,0,5,-1,,metadata,,
prot-1967--ak--33,0,6,-1,,metadata,,
prot-1967--ak--33,0,12,-1,,metadata,,
prot-1967--ak--33,2,0,-1,,metadata,,
prot-1967--ak--33,2,1,-1,,metadata,,
prot-1967--ak--33,2,2,-1,,metadata,,
prot-1967--ak--33,2,3,-1,,metadata,,
prot-1967--ak--33,2,5,-1,,metadata,,
prot-1967--ak--33,3,0,-1,,metadata,,
prot-1967--ak--33,3,1,-1,,metadata,,
prot-1967--ak--33,3,7,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,prot-1967--ak--33-gustav_lorentzon_81b32f-3-7-0
prot-1967--ak--33,3,7,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,prot-1967--ak--33-gustav_lorentzon_81b32f-3-7-0
prot-1967--ak--33,4,0,-1,,metadata,,
prot-1967--ak--33,4,4,-1,,metadata,,
prot-1967--ak--33,5,0,-1,,metadata,,
prot-1967--ak--33,5,4,-1,,metadata,,
prot-1967--ak--33,5,8,-1,,metadata,,
prot-1967--ak--33,6,0,-1,,metadata,,
prot-1967--ak--33,6,1,-1,,metadata,,
prot-1967--ak--33,7,0,-1,,metadata,,
prot-1967--ak--33,7,1,-1,,metadata,,
prot-1967--ak--33,7,5,-1,,metadata,,
prot-1967--ak--33,7,9,-1,,metadata,,
prot-1967--ak--33,8,0,-1,,metadata,,
prot-1967--ak--33,8,1,-1,,metadata,,
prot-1967--ak--33,8,7,-1,,metadata,,
prot-1967--ak--33,9,0,-1,,metadata,,
prot-1967--ak--33,9,1,-1,,metadata,,
prot-1967--ak--33,9,8,0,f0d538d10bda4e34,speech_start,valfrid_wikner_e00bfc,prot-1967--ak--33-valfrid_wikner_e00bfc-9-8-0
prot-1967--ak--33,9,8,0,0ba23c147c1beed8,speech_start,valfrid_wikner_e00bfc,prot-1967--ak--33-valfrid_wikner_e00bfc-9-8-0
prot-1967--ak--33,10,0,-1,,metadata,,
prot-1967--ak--33,10,1,-1,,metadata,,
prot-1967--ak--33,11,0,-1,,metadata,,
prot-1967--ak--33,11,4,-1,,metadata,,
prot-1967--ak--33,11,10,-1,,metadata,,
prot-1967--ak--33,12,0,-1,,metadata,,
prot-1967--ak--33,12,2,-1,,metadata,,
prot-1967--ak--33,13,0,-1,,metadata,,
prot-1967--ak--33,13,4,-1,,metadata,,
prot-1967--ak--33,14,0,-1,,metadata,,
prot-1967--ak--33,14,2,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1967--ak--33-erik_adamsson_a6ad6d-14-2-0
prot-1967--ak--33,14,2,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1967--ak--33-erik_adamsson_a6ad6d-14-2-0
prot-1967--ak--33,14,3,-1,,metadata,,
prot-1967--ak--33,15,0,-1,,metadata,,
prot-1967--ak--33,15,3,-1,,metadata,,
prot-1967--ak--33,15,6,-1,,metadata,,
prot-1967--ak--33,16,0,-1,,metadata,,
prot-1967--ak--33,16,3,-1,,metadata,,
prot-1967--ak--33,16,6,-1,,metadata,,
prot-1967--ak--33,17,0,-1,,metadata,,
prot-1967--ak--33,17,5,-1,,metadata,,
prot-1967--ak--33,18,0,-1,,metadata,,
prot-1967--ak--33,18,2,-1,,metadata,,
prot-1967--ak--33,18,5,0,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,prot-1967--ak--33-alf_wennerfors_ddddd6-18-5-0
prot-1967--ak--33,18,5,0,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,prot-1967--ak--33-alf_wennerfors_ddddd6-18-5-0
prot-1967--ak--33,19,0,-1,,metadata,,
prot-1967--ak--33,19,3,-1,,metadata,,
prot-1967--ak--33,20,0,-1,,metadata,,
prot-1967--ak--33,20,2,-1,,metadata,,
prot-1967--ak--33,21,0,-1,,metadata,,
prot-1967--ak--33,21,3,-1,,metadata,,
prot-1967--ak--33,22,0,-1,,metadata,,
prot-1967--ak--33,22,4,-1,,metadata,,
prot-1967--ak--33,23,0,-1,,metadata,,
prot-1967--ak--33,23,4,-1,,metadata,,
prot-1967--ak--33,24,0,-1,,metadata,,
prot-1967--ak--33,24,3,-1,,metadata,,
prot-1967--ak--33,24,6,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_aade4c,prot-1967--ak--33-bertil_von_friesen_aade4c-24-6-0
prot-1967--ak--33,24,7,-1,,metadata,,
prot-1967--ak--33,25,0,-1,,metadata,,
prot-1967--ak--33,25,3,-1,,metadata,,
prot-1967--ak--33,26,0,-1,,metadata,,
prot-1967--ak--33,26,3,-1,,metadata,,
prot-1967--ak--33,26,6,0,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,prot-1967--ak--33-alf_wennerfors_ddddd6-26-6-0
prot-1967--ak--33,26,6,0,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,prot-1967--ak--33-alf_wennerfors_ddddd6-26-6-0
prot-1967--ak--33,27,0,-1,,metadata,,
prot-1967--ak--33,27,4,-1,,metadata,,
prot-1967--ak--33,28,0,-1,,metadata,,
prot-1967--ak--33,28,3,0,f0d538d10bda4e34,speech_start,valter_kristensson_882d93,prot-1967--ak--33-valter_kristensson_882d93-28-3-0
prot-1967--ak--33,28,3,0,0ba23c147c1beed8,speech_start,valter_kristensson_882d93,prot-1967--ak--33-valter_kristensson_882d93-28-3-0
prot-1967--ak--33,28,4,-1,,metadata,,
prot-1967--ak--33,29,0,-1,,metadata,,
prot-1967--ak--33,29,4,-1,,metadata,,
prot-1967--ak--33,29,7,-1,,metadata,,
prot-1967--ak--33,29,8,0,f0d538d10bda4e34,speech_start,james_dickson_bdc06d,prot-1967--ak--33-james_dickson_bdc06d-29-8-0
prot-1967--ak--33,29,8,0,0ba23c147c1beed8,speech_start,james_dickson_bdc06d,prot-1967--ak--33-james_dickson_bdc06d-29-8-0
prot-1967--ak--33,29,9,0,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_d77cfe,prot-1967--ak--33-gunbjorg_thunvall_d77cfe-29-9-0
prot-1967--ak--33,29,9,0,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_d77cfe,prot-1967--ak--33-gunbjorg_thunvall_d77cfe-29-9-0
prot-1967--ak--33,30,0,-1,,metadata,,
prot-1967--ak--33,30,2,0,f0d538d10bda4e34,speech_start,bertil_von_friesen_aade4c,prot-1967--ak--33-bertil_von_friesen_aade4c-30-2-0
prot-1967--ak--33,30,4,-1,,metadata,,
prot-1967--ak--33,30,5,-1,,metadata,,
prot-1967--ak--33,31,0,-1,,metadata,,
prot-1967--ak--33,31,3,-1,,metadata,,
prot-1967--ak--33,31,4,0,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,prot-1967--ak--33-alf_wennerfors_ddddd6-31-4-0
prot-1967--ak--33,31,4,0,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,prot-1967--ak--33-alf_wennerfors_ddddd6-31-4-0
prot-1967--ak--33,31,5,0,f0d538d10bda4e34,speech_start,dagmar_heurlin_f8349b,prot-1967--ak--33-dagmar_heurlin_f8349b-31-5-0
prot-1967--ak--33,31,5,0,0ba23c147c1beed8,speech_start,dagmar_heurlin_f8349b,prot-1967--ak--33-dagmar_heurlin_f8349b-31-5-0
prot-1967--ak--33,31,7,0,f0d538d10bda4e34,speech_start,dagmar_heurlin_f8349b,prot-1967--ak--33-dagmar_heurlin_f8349b-31-7-0
