protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--30,0,2,-1,,metadata,,
prot-1967--fk--30,0,4,-1,,metadata,,
prot-1967--fk--30,0,5,-1,,metadata,,
prot-1967--fk--30,0,6,-1,,metadata,,
prot-1967--fk--30,0,9,-1,,metadata,,
prot-1967--fk--30,0,12,-1,,metadata,,
prot-1967--fk--30,1,0,-1,,metadata,,
prot-1967--fk--30,1,2,-1,,metadata,,
prot-1967--fk--30,2,0,-1,,metadata,,
prot-1967--fk--30,2,1,-1,,metadata,,
prot-1967--fk--30,2,2,-1,,metadata,,
prot-1967--fk--30,2,8,-1,,metadata,,
prot-1967--fk--30,3,0,-1,,metadata,,
prot-1967--fk--30,3,1,-1,,metadata,,
prot-1967--fk--30,4,0,-1,,metadata,,
prot-1967--fk--30,4,1,-1,,metadata,,
prot-1967--fk--30,4,5,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--30-unk-4-5-0
prot-1967--fk--30,4,5,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--30-unk-4-5-0
prot-1967--fk--30,5,0,-1,,metadata,,
prot-1967--fk--30,5,1,-1,,metadata,,
prot-1967--fk--30,6,0,-1,,metadata,,
prot-1967--fk--30,6,1,-1,,metadata,,
prot-1967--fk--30,6,5,0,560e61985149f31c,speech_start,herman_kling_40e96d,prot-1967--fk--30-herman_kling_40e96d-6-5-0
prot-1967--fk--30,7,0,-1,,metadata,,
prot-1967--fk--30,7,1,-1,,metadata,,
prot-1967--fk--30,7,4,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--30-unk-7-4-0
prot-1967--fk--30,7,4,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--30-unk-7-4-0
prot-1967--fk--30,8,0,-1,,metadata,,
prot-1967--fk--30,8,1,-1,,metadata,,
prot-1967--fk--30,8,4,0,0ba23c147c1beed8,speech_start,paul_jansson_05e534,prot-1967--fk--30-paul_jansson_05e534-8-4-0
prot-1967--fk--30,9,0,-1,,metadata,,
prot-1967--fk--30,9,1,-1,,metadata,,
prot-1967--fk--30,9,5,0,560e61985149f31c,speech_start,sture_palm_e2ed78,prot-1967--fk--30-sture_palm_e2ed78-9-5-0
prot-1967--fk--30,10,0,-1,,metadata,,
prot-1967--fk--30,10,1,-1,,metadata,,
prot-1967--fk--30,10,4,0,0ba23c147c1beed8,speech_start,paul_jansson_05e534,prot-1967--fk--30-paul_jansson_05e534-10-4-0
prot-1967--fk--30,10,5,0,560e61985149f31c,speech_start,sture_palm_e2ed78,prot-1967--fk--30-sture_palm_e2ed78-10-5-0
prot-1967--fk--30,10,8,0,560e61985149f31c,speech_start,,prot-1967--fk--30-unk-10-8-0
prot-1967--fk--30,10,11,-1,,metadata,,
prot-1967--fk--30,10,12,-1,,metadata,,
prot-1967--fk--30,11,0,-1,,metadata,,
prot-1967--fk--30,11,1,-1,,metadata,,
prot-1967--fk--30,11,3,-1,,metadata,,
prot-1967--fk--30,11,6,0,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,prot-1967--fk--30-eskil_tistad_188e55-11-6-0
prot-1967--fk--30,11,6,0,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,prot-1967--fk--30-eskil_tistad_188e55-11-6-0
prot-1967--fk--30,12,0,-1,,metadata,,
prot-1967--fk--30,12,1,-1,,metadata,,
prot-1967--fk--30,13,0,-1,,metadata,,
prot-1967--fk--30,13,1,-1,,metadata,,
prot-1967--fk--30,13,4,-1,,metadata,,
prot-1967--fk--30,13,5,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1967--fk--30-manne_olsson_b63c2e-13-5-0
prot-1967--fk--30,14,0,-1,,metadata,,
prot-1967--fk--30,14,1,-1,,metadata,,
prot-1967--fk--30,15,0,-1,,metadata,,
prot-1967--fk--30,15,1,-1,,metadata,,
prot-1967--fk--30,15,4,0,f0d538d10bda4e34,speech_start,sven_sundin_890677,prot-1967--fk--30-sven_sundin_890677-15-4-0
prot-1967--fk--30,15,4,0,0ba23c147c1beed8,speech_start,sven_sundin_890677,prot-1967--fk--30-sven_sundin_890677-15-4-0
prot-1967--fk--30,16,0,-1,,metadata,,
prot-1967--fk--30,16,1,-1,,metadata,,
prot-1967--fk--30,16,4,0,560e61985149f31c,speech_start,,prot-1967--fk--30-unk-16-4-0
prot-1967--fk--30,16,5,-1,,metadata,,
prot-1967--fk--30,17,0,-1,,metadata,,
prot-1967--fk--30,17,1,-1,,metadata,,
prot-1967--fk--30,17,4,0,f0d538d10bda4e34,speech_start,sven_sundin_890677,prot-1967--fk--30-sven_sundin_890677-17-4-0
prot-1967--fk--30,17,4,0,0ba23c147c1beed8,speech_start,sven_sundin_890677,prot-1967--fk--30-sven_sundin_890677-17-4-0
prot-1967--fk--30,17,6,0,560e61985149f31c,speech_start,,prot-1967--fk--30-unk-17-6-0
prot-1967--fk--30,18,0,-1,,metadata,,
prot-1967--fk--30,18,2,-1,,metadata,,
prot-1967--fk--30,18,3,-1,,metadata,,
prot-1967--fk--30,18,6,-1,,metadata,,
prot-1967--fk--30,18,7,-1,,metadata,,
prot-1967--fk--30,19,0,-1,,metadata,,
prot-1967--fk--30,19,1,-1,,metadata,,
prot-1967--fk--30,19,3,-1,,metadata,,
prot-1967--fk--30,20,0,-1,,metadata,,
prot-1967--fk--30,20,4,-1,,metadata,,
prot-1967--fk--30,20,5,-1,,metadata,,
prot-1967--fk--30,20,7,0,560e61985149f31c,speech_start,,prot-1967--fk--30-unk-20-7-0
prot-1967--fk--30,20,9,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1967--fk--30-rolf_kaijser_bb1c07-20-9-0
prot-1967--fk--30,20,9,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1967--fk--30-rolf_kaijser_bb1c07-20-9-0
prot-1967--fk--30,21,0,-1,,metadata,,
prot-1967--fk--30,21,1,-1,,metadata,,
prot-1967--fk--30,21,3,-1,,metadata,,
prot-1967--fk--30,22,0,-1,,metadata,,
prot-1967--fk--30,22,2,-1,,metadata,,
prot-1967--fk--30,22,3,-1,,metadata,,
prot-1967--fk--30,23,0,-1,,metadata,,
prot-1967--fk--30,23,1,-1,,metadata,,
prot-1967--fk--30,23,4,-1,,metadata,,
prot-1967--fk--30,23,5,-1,,metadata,,
prot-1967--fk--30,24,0,-1,,metadata,,
prot-1967--fk--30,24,2,-1,,metadata,,
prot-1967--fk--30,24,3,-1,,metadata,,
prot-1967--fk--30,25,0,-1,,metadata,,
prot-1967--fk--30,25,1,-1,,metadata,,
prot-1967--fk--30,25,3,-1,,metadata,,
prot-1967--fk--30,26,0,-1,,metadata,,
prot-1967--fk--30,26,2,-1,,metadata,,
prot-1967--fk--30,26,3,-1,,metadata,,
prot-1967--fk--30,27,0,-1,,metadata,,
prot-1967--fk--30,27,1,-1,,metadata,,
prot-1967--fk--30,27,4,-1,,metadata,,
prot-1967--fk--30,28,0,-1,,metadata,,
prot-1967--fk--30,28,2,-1,,metadata,,
prot-1967--fk--30,28,3,-1,,metadata,,
prot-1967--fk--30,29,0,-1,,metadata,,
prot-1967--fk--30,29,1,-1,,metadata,,
prot-1967--fk--30,29,3,-1,,metadata,,
prot-1967--fk--30,30,0,-1,,metadata,,
prot-1967--fk--30,30,2,-1,,metadata,,
prot-1967--fk--30,30,3,-1,,metadata,,
prot-1967--fk--30,31,0,-1,,metadata,,
prot-1967--fk--30,31,1,-1,,metadata,,
prot-1967--fk--30,31,3,-1,,metadata,,
prot-1967--fk--30,32,0,-1,,metadata,,
prot-1967--fk--30,32,1,-1,,metadata,,
prot-1967--fk--30,32,2,-1,,metadata,,
prot-1967--fk--30,32,4,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1967--fk--30-per_jacobsson_ec04b2-32-4-0
prot-1967--fk--30,32,5,-1,,metadata,,
prot-1967--fk--30,33,0,-1,,metadata,,
prot-1967--fk--30,33,1,-1,,metadata,,
prot-1967--fk--30,33,5,-1,,metadata,,
prot-1967--fk--30,34,0,-1,,metadata,,
prot-1967--fk--30,34,2,-1,,metadata,,
prot-1967--fk--30,34,3,-1,,metadata,,
prot-1967--fk--30,35,0,-1,,metadata,,
prot-1967--fk--30,35,1,-1,,metadata,,
prot-1967--fk--30,35,3,-1,,metadata,,
prot-1967--fk--30,36,0,-1,,metadata,,
prot-1967--fk--30,36,4,-1,,metadata,,
prot-1967--fk--30,36,5,-1,,metadata,,
prot-1967--fk--30,37,0,-1,,metadata,,
prot-1967--fk--30,37,1,-1,,metadata,,
prot-1967--fk--30,37,3,0,0ba23c147c1beed8,speech_start,bertil_petersson_ba587b,prot-1967--fk--30-bertil_petersson_ba587b-37-3-0
prot-1967--fk--30,37,4,-1,,metadata,,
prot-1967--fk--30,38,0,-1,,metadata,,
prot-1967--fk--30,38,2,-1,,metadata,,
prot-1967--fk--30,38,3,-1,,metadata,,
prot-1967--fk--30,39,0,-1,,metadata,,
prot-1967--fk--30,39,1,-1,,metadata,,
prot-1967--fk--30,39,3,-1,,metadata,,
prot-1967--fk--30,40,0,-1,,metadata,,
prot-1967--fk--30,40,2,-1,,metadata,,
prot-1967--fk--30,40,3,-1,,metadata,,
prot-1967--fk--30,41,0,-1,,metadata,,
prot-1967--fk--30,41,1,-1,,metadata,,
prot-1967--fk--30,41,3,-1,,metadata,,
prot-1967--fk--30,42,0,-1,,metadata,,
prot-1967--fk--30,42,2,-1,,metadata,,
prot-1967--fk--30,42,3,-1,,metadata,,
prot-1967--fk--30,43,0,-1,,metadata,,
prot-1967--fk--30,43,1,-1,,metadata,,
prot-1967--fk--30,43,3,-1,,metadata,,
prot-1967--fk--30,44,0,-1,,metadata,,
prot-1967--fk--30,44,3,-1,,metadata,,
prot-1967--fk--30,44,4,-1,,metadata,,
prot-1967--fk--30,45,0,-1,,metadata,,
prot-1967--fk--30,45,1,-1,,metadata,,
prot-1967--fk--30,45,3,0,560e61985149f31c,speech_start,per_jacobsson_ec04b2,prot-1967--fk--30-per_jacobsson_ec04b2-45-3-0
prot-1967--fk--30,45,4,-1,,metadata,,
prot-1967--fk--30,45,5,-1,,metadata,,
prot-1967--fk--30,46,0,-1,,metadata,,
prot-1967--fk--30,46,3,-1,,metadata,,
prot-1967--fk--30,46,4,-1,,metadata,,
prot-1967--fk--30,47,0,-1,,metadata,,
prot-1967--fk--30,47,1,-1,,metadata,,
prot-1967--fk--30,47,3,-1,,metadata,,
prot-1967--fk--30,48,0,-1,,metadata,,
prot-1967--fk--30,48,1,-1,,metadata,,
prot-1967--fk--30,48,2,-1,,metadata,,
prot-1967--fk--30,48,5,-1,,metadata,,
prot-1967--fk--30,49,0,-1,,metadata,,
prot-1967--fk--30,49,1,-1,,metadata,,
prot-1967--fk--30,49,2,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1967--fk--30-lars_werner_bbd43f-49-2-0
prot-1967--fk--30,49,2,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1967--fk--30-lars_werner_bbd43f-49-2-0
prot-1967--fk--30,49,3,-1,,metadata,,
prot-1967--fk--30,50,0,-1,,metadata,,
prot-1967--fk--30,50,2,-1,,metadata,,
prot-1967--fk--30,50,3,-1,,metadata,,
prot-1967--fk--30,51,0,-1,,metadata,,
prot-1967--fk--30,51,1,-1,,metadata,,
prot-1967--fk--30,51,3,-1,,metadata,,
prot-1967--fk--30,52,0,-1,,metadata,,
prot-1967--fk--30,52,2,-1,,metadata,,
prot-1967--fk--30,52,3,-1,,metadata,,
prot-1967--fk--30,53,0,-1,,metadata,,
prot-1967--fk--30,53,1,-1,,metadata,,
prot-1967--fk--30,53,3,-1,,metadata,,
prot-1967--fk--30,53,5,0,560e61985149f31c,speech_start,tage_johansson_118c9f,prot-1967--fk--30-tage_johansson_118c9f-53-5-0
prot-1967--fk--30,54,0,-1,,metadata,,
prot-1967--fk--30,54,2,-1,,metadata,,
prot-1967--fk--30,54,3,-1,,metadata,,
prot-1967--fk--30,55,0,-1,,metadata,,
prot-1967--fk--30,55,1,-1,,metadata,,
prot-1967--fk--30,55,3,-1,,metadata,,
prot-1967--fk--30,55,4,-1,,metadata,,
prot-1967--fk--30,56,0,-1,,metadata,,
prot-1967--fk--30,56,2,-1,,metadata,,
prot-1967--fk--30,56,3,-1,,metadata,,
prot-1967--fk--30,57,0,-1,,metadata,,
prot-1967--fk--30,57,1,-1,,metadata,,
prot-1967--fk--30,57,3,-1,,metadata,,
prot-1967--fk--30,58,0,-1,,metadata,,
prot-1967--fk--30,58,2,-1,,metadata,,
prot-1967--fk--30,58,3,-1,,metadata,,
prot-1967--fk--30,59,0,-1,,metadata,,
prot-1967--fk--30,59,1,-1,,metadata,,
prot-1967--fk--30,59,3,-1,,metadata,,
prot-1967--fk--30,60,0,-1,,metadata,,
prot-1967--fk--30,60,2,-1,,metadata,,
prot-1967--fk--30,60,3,-1,,metadata,,
prot-1967--fk--30,61,0,-1,,metadata,,
prot-1967--fk--30,61,1,-1,,metadata,,
prot-1967--fk--30,61,3,-1,,metadata,,
prot-1967--fk--30,62,0,-1,,metadata,,
prot-1967--fk--30,62,2,-1,,metadata,,
prot-1967--fk--30,62,3,-1,,metadata,,
prot-1967--fk--30,63,0,-1,,metadata,,
prot-1967--fk--30,63,1,-1,,metadata,,
prot-1967--fk--30,63,3,-1,,metadata,,
prot-1967--fk--30,64,0,-1,,metadata,,
prot-1967--fk--30,64,1,-1,,metadata,,
prot-1967--fk--30,64,2,-1,,metadata,,
prot-1967--fk--30,64,4,-1,,metadata,,
prot-1967--fk--30,64,6,0,560e61985149f31c,speech_start,per_jacobsson_ec04b2,prot-1967--fk--30-per_jacobsson_ec04b2-64-6-0
prot-1967--fk--30,64,7,-1,,metadata,,
prot-1967--fk--30,65,0,-1,,metadata,,
prot-1967--fk--30,65,1,-1,,metadata,,
prot-1967--fk--30,65,4,-1,,metadata,,
prot-1967--fk--30,66,0,-1,,metadata,,
prot-1967--fk--30,66,2,-1,,metadata,,
prot-1967--fk--30,66,3,-1,,metadata,,
prot-1967--fk--30,67,0,-1,,metadata,,
prot-1967--fk--30,67,1,-1,,metadata,,
prot-1967--fk--30,67,4,-1,,metadata,,
prot-1967--fk--30,68,0,-1,,metadata,,
prot-1967--fk--30,68,2,-1,,metadata,,
prot-1967--fk--30,68,3,-1,,metadata,,
prot-1967--fk--30,69,0,-1,,metadata,,
prot-1967--fk--30,69,1,-1,,metadata,,
prot-1967--fk--30,69,4,-1,,metadata,,
prot-1967--fk--30,70,0,-1,,metadata,,
prot-1967--fk--30,70,1,0,560e61985149f31c,speech_start,tage_johansson_118c9f,prot-1967--fk--30-tage_johansson_118c9f-70-1-0
prot-1967--fk--30,70,2,-1,,metadata,,
prot-1967--fk--30,70,3,-1,,metadata,,
prot-1967--fk--30,71,0,-1,,metadata,,
prot-1967--fk--30,71,1,-1,,metadata,,
prot-1967--fk--30,71,3,-1,,metadata,,
prot-1967--fk--30,72,0,-1,,metadata,,
prot-1967--fk--30,72,2,-1,,metadata,,
prot-1967--fk--30,72,3,-1,,metadata,,
prot-1967--fk--30,73,0,-1,,metadata,,
prot-1967--fk--30,73,1,-1,,metadata,,
prot-1967--fk--30,73,5,-1,,metadata,,
prot-1967--fk--30,74,0,-1,,metadata,,
prot-1967--fk--30,74,4,-1,,metadata,,
prot-1967--fk--30,74,5,-1,,metadata,,
prot-1967--fk--30,75,0,-1,,metadata,,
prot-1967--fk--30,75,1,-1,,metadata,,
prot-1967--fk--30,75,5,-1,,metadata,,
prot-1967--fk--30,75,8,0,560e61985149f31c,speech_start,tage_johansson_118c9f,prot-1967--fk--30-tage_johansson_118c9f-75-8-0
prot-1967--fk--30,76,0,-1,,metadata,,
prot-1967--fk--30,76,2,-1,,metadata,,
prot-1967--fk--30,76,3,-1,,metadata,,
prot-1967--fk--30,76,5,0,f0d538d10bda4e34,speech_start,arne_svenungsson_065ac4,prot-1967--fk--30-arne_svenungsson_065ac4-76-5-0
prot-1967--fk--30,76,5,0,0ba23c147c1beed8,speech_start,arne_svenungsson_065ac4,prot-1967--fk--30-arne_svenungsson_065ac4-76-5-0
prot-1967--fk--30,77,0,-1,,metadata,,
prot-1967--fk--30,77,1,-1,,metadata,,
prot-1967--fk--30,77,3,-1,,metadata,,
prot-1967--fk--30,77,5,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1967--fk--30-bo_skarman_a312f9-77-5-0
prot-1967--fk--30,77,5,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1967--fk--30-bo_skarman_a312f9-77-5-0
prot-1967--fk--30,78,0,-1,,metadata,,
prot-1967--fk--30,78,2,-1,,metadata,,
prot-1967--fk--30,78,3,-1,,metadata,,
prot-1967--fk--30,79,0,-1,,metadata,,
prot-1967--fk--30,79,1,-1,,metadata,,
prot-1967--fk--30,79,3,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--30-unk-79-3-0
