protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967-höst-ak--38,0,2,-1,,metadata,,
prot-1967-höst-ak--38,0,4,-1,,metadata,,
prot-1967-höst-ak--38,0,5,-1,,metadata,,
prot-1967-höst-ak--38,0,6,-1,,metadata,,
prot-1967-höst-ak--38,0,9,-1,,metadata,,
prot-1967-höst-ak--38,1,0,-1,,metadata,,
prot-1967-höst-ak--38,1,2,-1,,metadata,,
prot-1967-höst-ak--38,1,4,-1,,metadata,,
prot-1967-höst-ak--38,1,5,-1,,metadata,,
prot-1967-höst-ak--38,1,6,-1,,metadata,,
prot-1967-höst-ak--38,1,7,-1,,metadata,,
prot-1967-höst-ak--38,1,8,-1,,metadata,,
prot-1967-höst-ak--38,1,9,-1,,metadata,,
prot-1967-höst-ak--38,1,10,-1,,metadata,,
prot-1967-höst-ak--38,1,11,-1,,metadata,,
prot-1967-höst-ak--38,1,12,-1,,metadata,,
prot-1967-höst-ak--38,1,13,-1,,metadata,,
prot-1967-höst-ak--38,1,14,-1,,metadata,,
prot-1967-höst-ak--38,1,15,-1,,metadata,,
prot-1967-höst-ak--38,1,16,-1,,metadata,,
prot-1967-höst-ak--38,1,17,-1,,metadata,,
prot-1967-höst-ak--38,2,0,-1,,metadata,,
prot-1967-höst-ak--38,2,1,-1,,metadata,,
prot-1967-höst-ak--38,2,2,-1,,metadata,,
prot-1967-höst-ak--38,2,4,-1,,metadata,,
prot-1967-höst-ak--38,2,7,-1,,metadata,,
prot-1967-höst-ak--38,2,13,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1967-höst-ak--38-c-h_hermansson_ba8071--1
prot-1967-höst-ak--38,2,13,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1967-höst-ak--38-c-h_hermansson_ba8071--2
prot-1967-höst-ak--38,3,0,-1,,metadata,,
prot-1967-höst-ak--38,3,1,-1,,metadata,,
prot-1967-höst-ak--38,3,5,-1,,metadata,,
prot-1967-höst-ak--38,3,7,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1967-höst-ak--38-c-h_hermansson_ba8071--3
prot-1967-höst-ak--38,3,7,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1967-höst-ak--38-c-h_hermansson_ba8071--4
prot-1967-höst-ak--38,4,0,-1,,metadata,,
prot-1967-höst-ak--38,4,1,-1,,metadata,,
prot-1967-höst-ak--38,4,5,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1967-höst-ak--38-c-h_hermansson_ba8071--5
prot-1967-höst-ak--38,4,5,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1967-höst-ak--38-c-h_hermansson_ba8071--6
prot-1967-höst-ak--38,4,11,-1,,metadata,,
prot-1967-höst-ak--38,4,17,-1,,metadata,,
prot-1967-höst-ak--38,5,0,-1,,metadata,,
prot-1967-höst-ak--38,5,1,-1,,metadata,,
prot-1967-höst-ak--38,5,11,-1,,metadata,,
prot-1967-höst-ak--38,5,12,0,f0d538d10bda4e34,speech_start,anders_haglund_385a7a,prot-1967-höst-ak--38-anders_haglund_385a7a--1
prot-1967-höst-ak--38,5,12,0,0ba23c147c1beed8,speech_start,anders_haglund_385a7a,prot-1967-höst-ak--38-anders_haglund_385a7a--2
prot-1967-höst-ak--38,6,0,-1,,metadata,,
prot-1967-höst-ak--38,6,1,-1,,metadata,,
prot-1967-höst-ak--38,6,10,0,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,prot-1967-höst-ak--38-axel_jansson_b60fb0--1
prot-1967-höst-ak--38,6,10,0,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,prot-1967-höst-ak--38-axel_jansson_b60fb0--2
prot-1967-höst-ak--38,7,0,-1,,metadata,,
prot-1967-höst-ak--38,7,1,-1,,metadata,,
prot-1967-höst-ak--38,8,0,-1,,metadata,,
prot-1967-höst-ak--38,8,1,-1,,metadata,,
prot-1967-höst-ak--38,8,4,-1,,metadata,,
prot-1967-höst-ak--38,8,5,0,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,prot-1967-höst-ak--38-axel_jansson_b60fb0--3
prot-1967-höst-ak--38,8,5,0,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,prot-1967-höst-ak--38-axel_jansson_b60fb0--4
prot-1967-höst-ak--38,8,7,-1,,metadata,,
prot-1967-höst-ak--38,9,0,-1,,metadata,,
prot-1967-höst-ak--38,9,1,-1,,metadata,,
prot-1967-höst-ak--38,10,0,-1,,metadata,,
prot-1967-höst-ak--38,10,1,-1,,metadata,,
prot-1967-höst-ak--38,10,11,-1,,metadata,,
prot-1967-höst-ak--38,10,12,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_7ff3ae,prot-1967-höst-ak--38-ingvar_svanberg_7ff3ae--1
prot-1967-höst-ak--38,10,12,0,0ba23c147c1beed8,speech_start,ingvar_svanberg_7ff3ae,prot-1967-höst-ak--38-ingvar_svanberg_7ff3ae--2
prot-1967-höst-ak--38,11,0,-1,,metadata,,
prot-1967-höst-ak--38,11,1,-1,,metadata,,
prot-1967-höst-ak--38,11,5,-1,,metadata,,
prot-1967-höst-ak--38,11,9,-1,,metadata,,
prot-1967-höst-ak--38,11,10,0,f0d538d10bda4e34,speech_start,bertil_jonasson_ba1f6d,prot-1967-höst-ak--38-bertil_jonasson_ba1f6d--1
prot-1967-höst-ak--38,11,10,0,0ba23c147c1beed8,speech_start,bertil_jonasson_ba1f6d,prot-1967-höst-ak--38-bertil_jonasson_ba1f6d--2
prot-1967-höst-ak--38,12,0,-1,,metadata,,
prot-1967-höst-ak--38,12,1,-1,,metadata,,
prot-1967-höst-ak--38,12,11,-1,,metadata,,
prot-1967-höst-ak--38,12,15,-1,,metadata,,
prot-1967-höst-ak--38,13,0,-1,,metadata,,
prot-1967-höst-ak--38,13,1,-1,,metadata,,
prot-1967-höst-ak--38,13,5,0,f0d538d10bda4e34,speech_start,arne_blomkvist_e8f4a6,prot-1967-höst-ak--38-arne_blomkvist_e8f4a6--1
prot-1967-höst-ak--38,13,5,0,0ba23c147c1beed8,speech_start,arne_blomkvist_e8f4a6,prot-1967-höst-ak--38-arne_blomkvist_e8f4a6--2
prot-1967-höst-ak--38,13,7,0,8f6bb79aaba3167f,speech_start,mary_holmqvist_801ec3,prot-1967-höst-ak--38-mary_holmqvist_801ec3--1
prot-1967-höst-ak--38,14,0,-1,,metadata,,
prot-1967-höst-ak--38,14,1,-1,,metadata,,
prot-1967-höst-ak--38,14,4,0,f0d538d10bda4e34,speech_start,arne_blomkvist_e8f4a6,prot-1967-höst-ak--38-arne_blomkvist_e8f4a6--3
prot-1967-höst-ak--38,14,4,0,0ba23c147c1beed8,speech_start,arne_blomkvist_e8f4a6,prot-1967-höst-ak--38-arne_blomkvist_e8f4a6--4
prot-1967-höst-ak--38,15,0,-1,,metadata,,
prot-1967-höst-ak--38,15,1,-1,,metadata,,
prot-1967-höst-ak--38,15,9,0,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,prot-1967-höst-ak--38-alf_wennerfors_ddddd6--1
prot-1967-höst-ak--38,15,9,0,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,prot-1967-höst-ak--38-alf_wennerfors_ddddd6--2
prot-1967-höst-ak--38,16,0,-1,,metadata,,
prot-1967-höst-ak--38,16,1,-1,,metadata,,
