protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--20,0,2,-1,,metadata,,
prot-1967--fk--20,0,4,-1,,metadata,,
prot-1967--fk--20,0,5,-1,,metadata,,
prot-1967--fk--20,0,11,-1,,metadata,,
prot-1967--fk--20,0,14,-1,,metadata,,
prot-1967--fk--20,1,0,-1,,metadata,,
prot-1967--fk--20,1,4,-1,,metadata,,
prot-1967--fk--20,2,0,-1,,metadata,,
prot-1967--fk--20,2,1,-1,,metadata,,
prot-1967--fk--20,2,2,-1,,metadata,,
prot-1967--fk--20,2,3,-1,,metadata,,
prot-1967--fk--20,2,10,-1,,metadata,,
prot-1967--fk--20,2,20,-1,,metadata,,
prot-1967--fk--20,3,0,-1,,metadata,,
prot-1967--fk--20,3,3,-1,,metadata,,
prot-1967--fk--20,3,12,-1,,metadata,,
prot-1967--fk--20,3,14,0,560e61985149f31c,speech_start,,prot-1967--fk--20-unk-3-14-0
prot-1967--fk--20,4,0,-1,,metadata,,
prot-1967--fk--20,4,2,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--20-unk-4-2-0
prot-1967--fk--20,4,2,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--20-unk-4-2-0
prot-1967--fk--20,4,3,-1,,metadata,,
prot-1967--fk--20,5,0,-1,,metadata,,
prot-1967--fk--20,5,1,-1,,metadata,,
prot-1967--fk--20,5,4,0,560e61985149f31c,speech_start,herman_kling_40e96d,prot-1967--fk--20-herman_kling_40e96d-5-4-0
prot-1967--fk--20,5,5,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--20-unk-5-5-0
prot-1967--fk--20,5,5,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--20-unk-5-5-0
prot-1967--fk--20,5,10,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--20-unk-5-10-0
prot-1967--fk--20,5,10,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--20-unk-5-10-0
prot-1967--fk--20,6,0,-1,,metadata,,
prot-1967--fk--20,6,1,-1,,metadata,,
prot-1967--fk--20,6,5,0,560e61985149f31c,speech_start,,prot-1967--fk--20-unk-6-5-0
prot-1967--fk--20,7,0,-1,,metadata,,
prot-1967--fk--20,7,1,-1,,metadata,,
prot-1967--fk--20,7,3,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--20-unk-7-3-0
prot-1967--fk--20,7,3,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--20-unk-7-3-0
prot-1967--fk--20,7,4,0,560e61985149f31c,speech_start,,prot-1967--fk--20-unk-7-4-0
prot-1967--fk--20,7,9,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--20-unk-7-9-0
prot-1967--fk--20,8,0,-1,,metadata,,
prot-1967--fk--20,8,1,-1,,metadata,,
prot-1967--fk--20,8,4,0,560e61985149f31c,speech_start,,prot-1967--fk--20-unk-8-4-0
prot-1967--fk--20,8,5,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--20-unk-8-5-0
prot-1967--fk--20,9,0,-1,,metadata,,
prot-1967--fk--20,9,1,-1,,metadata,,
prot-1967--fk--20,9,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1967--fk--20-yngve_nilsson_e94042-9-4-0
prot-1967--fk--20,10,0,-1,,metadata,,
prot-1967--fk--20,10,1,-1,,metadata,,
prot-1967--fk--20,10,6,0,560e61985149f31c,speech_start,eric_holmqvist_1aa837,prot-1967--fk--20-eric_holmqvist_1aa837-10-6-0
prot-1967--fk--20,11,0,-1,,metadata,,
prot-1967--fk--20,11,1,-1,,metadata,,
prot-1967--fk--20,11,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1967--fk--20-yngve_nilsson_e94042-11-4-0
prot-1967--fk--20,12,0,-1,,metadata,,
prot-1967--fk--20,12,1,-1,,metadata,,
prot-1967--fk--20,12,7,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1967--fk--20-yngve_nilsson_e94042-12-7-0
prot-1967--fk--20,12,9,0,560e61985149f31c,speech_start,eric_holmqvist_1aa837,prot-1967--fk--20-eric_holmqvist_1aa837-12-9-0
prot-1967--fk--20,13,0,-1,,metadata,,
prot-1967--fk--20,13,1,-1,,metadata,,
prot-1967--fk--20,13,5,0,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,prot-1967--fk--20-birger_lundstrom_7584f0-13-5-0
prot-1967--fk--20,13,5,0,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,prot-1967--fk--20-birger_lundstrom_7584f0-13-5-0
prot-1967--fk--20,14,0,-1,,metadata,,
prot-1967--fk--20,14,1,-1,,metadata,,
prot-1967--fk--20,15,0,-1,,metadata,,
prot-1967--fk--20,15,1,-1,,metadata,,
prot-1967--fk--20,15,4,0,560e61985149f31c,speech_start,herman_kling_40e96d,prot-1967--fk--20-herman_kling_40e96d-15-4-0
prot-1967--fk--20,16,0,-1,,metadata,,
prot-1967--fk--20,16,2,0,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,prot-1967--fk--20-birger_lundstrom_7584f0-16-2-0
prot-1967--fk--20,16,2,0,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,prot-1967--fk--20-birger_lundstrom_7584f0-16-2-0
prot-1967--fk--20,16,3,-1,,metadata,,
prot-1967--fk--20,16,4,-1,,metadata,,
prot-1967--fk--20,17,0,-1,,metadata,,
prot-1967--fk--20,17,3,-1,,metadata,,
prot-1967--fk--20,17,5,0,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,prot-1967--fk--20-birger_lundstrom_7584f0-17-5-0
prot-1967--fk--20,17,5,0,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,prot-1967--fk--20-birger_lundstrom_7584f0-17-5-0
prot-1967--fk--20,18,0,-1,,metadata,,
prot-1967--fk--20,18,2,-1,,metadata,,
prot-1967--fk--20,18,4,0,560e61985149f31c,speech_start,herman_kling_40e96d,prot-1967--fk--20-herman_kling_40e96d-18-4-0
prot-1967--fk--20,19,0,-1,,metadata,,
prot-1967--fk--20,19,1,-1,,metadata,,
prot-1967--fk--20,19,3,-1,,metadata,,
prot-1967--fk--20,20,0,-1,,metadata,,
prot-1967--fk--20,20,1,-1,,metadata,,
prot-1967--fk--20,20,4,-1,,metadata,,
prot-1967--fk--20,21,0,-1,,metadata,,
prot-1967--fk--20,21,1,-1,,metadata,,
prot-1967--fk--20,21,4,0,f0d538d10bda4e34,speech_start,otto_stadling_4ba6f1,prot-1967--fk--20-otto_stadling_4ba6f1-21-4-0
prot-1967--fk--20,21,4,0,0ba23c147c1beed8,speech_start,otto_stadling_4ba6f1,prot-1967--fk--20-otto_stadling_4ba6f1-21-4-0
prot-1967--fk--20,22,0,-1,,metadata,,
prot-1967--fk--20,22,1,-1,,metadata,,
prot-1967--fk--20,22,4,0,560e61985149f31c,speech_start,tage_johansson_118c9f,prot-1967--fk--20-tage_johansson_118c9f-22-4-0
prot-1967--fk--20,23,0,-1,,metadata,,
prot-1967--fk--20,23,1,-1,,metadata,,
prot-1967--fk--20,23,4,0,f0d538d10bda4e34,speech_start,gillis_augustsson_7e63a0,prot-1967--fk--20-gillis_augustsson_7e63a0-23-4-0
prot-1967--fk--20,23,4,0,0ba23c147c1beed8,speech_start,gillis_augustsson_7e63a0,prot-1967--fk--20-gillis_augustsson_7e63a0-23-4-0
prot-1967--fk--20,24,0,-1,,metadata,,
prot-1967--fk--20,24,1,-1,,metadata,,
prot-1967--fk--20,24,4,0,560e61985149f31c,speech_start,tage_johansson_118c9f,prot-1967--fk--20-tage_johansson_118c9f-24-4-0
prot-1967--fk--20,25,0,-1,,metadata,,
prot-1967--fk--20,25,1,-1,,metadata,,
prot-1967--fk--20,25,4,0,f0d538d10bda4e34,speech_start,gillis_augustsson_7e63a0,prot-1967--fk--20-gillis_augustsson_7e63a0-25-4-0
prot-1967--fk--20,25,4,0,0ba23c147c1beed8,speech_start,gillis_augustsson_7e63a0,prot-1967--fk--20-gillis_augustsson_7e63a0-25-4-0
prot-1967--fk--20,26,0,-1,,metadata,,
prot-1967--fk--20,26,1,-1,,metadata,,
prot-1967--fk--20,26,5,0,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,prot-1967--fk--20-svante_kristiansson_a5b182-26-5-0
prot-1967--fk--20,27,0,-1,,metadata,,
prot-1967--fk--20,27,1,-1,,metadata,,
prot-1967--fk--20,28,0,-1,,metadata,,
prot-1967--fk--20,28,1,-1,,metadata,,
prot-1967--fk--20,28,5,0,560e61985149f31c,speech_start,tage_johansson_118c9f,prot-1967--fk--20-tage_johansson_118c9f-28-5-0
prot-1967--fk--20,29,0,-1,,metadata,,
prot-1967--fk--20,29,1,-1,,metadata,,
prot-1967--fk--20,30,0,-1,,metadata,,
prot-1967--fk--20,30,1,-1,,metadata,,
prot-1967--fk--20,30,7,0,0ba23c147c1beed8,speech_start,svante_kristiansson_a5b182,prot-1967--fk--20-svante_kristiansson_a5b182-30-7-0
prot-1967--fk--20,31,0,-1,,metadata,,
