protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--17,0,1,-1,,metadata,,
prot-1967--ak--17,0,2,-1,,metadata,,
prot-1967--ak--17,0,3,-1,,metadata,,
prot-1967--ak--17,0,4,-1,,metadata,,
prot-1967--ak--17,0,6,-1,,metadata,,
prot-1967--ak--17,0,7,-1,,metadata,,
prot-1967--ak--17,0,8,-1,,metadata,,
prot-1967--ak--17,0,10,-1,,metadata,,
prot-1967--ak--17,1,0,-1,,metadata,,
prot-1967--ak--17,1,1,-1,,metadata,,
prot-1967--ak--17,1,3,-1,,metadata,,
prot-1967--ak--17,1,6,-1,,metadata,,
prot-1967--ak--17,1,8,-1,,metadata,,
prot-1967--ak--17,1,9,-1,,metadata,,
prot-1967--ak--17,1,10,-1,,metadata,,
prot-1967--ak--17,1,11,-1,,metadata,,
prot-1967--ak--17,1,12,-1,,metadata,,
prot-1967--ak--17,1,13,-1,,metadata,,
prot-1967--ak--17,1,14,-1,,metadata,,
prot-1967--ak--17,1,15,-1,,metadata,,
prot-1967--ak--17,1,16,-1,,metadata,,
prot-1967--ak--17,2,0,-1,,metadata,,
prot-1967--ak--17,2,1,-1,,metadata,,
prot-1967--ak--17,2,3,-1,,metadata,,
prot-1967--ak--17,2,4,-1,,metadata,,
prot-1967--ak--17,2,5,-1,,metadata,,
prot-1967--ak--17,2,6,-1,,metadata,,
prot-1967--ak--17,2,7,-1,,metadata,,
prot-1967--ak--17,2,8,-1,,metadata,,
prot-1967--ak--17,4,0,-1,,metadata,,
prot-1967--ak--17,4,1,-1,,metadata,,
prot-1967--ak--17,4,2,-1,,metadata,,
prot-1967--ak--17,4,4,-1,,metadata,,
prot-1967--ak--17,4,6,-1,,metadata,,
prot-1967--ak--17,5,0,-1,,metadata,,
prot-1967--ak--17,5,1,-1,,metadata,,
prot-1967--ak--17,6,0,-1,,metadata,,
prot-1967--ak--17,6,1,-1,,metadata,,
prot-1967--ak--17,6,6,0,f0d538d10bda4e34,speech_start,,prot-1967--ak--17-unk--1
prot-1967--ak--17,6,6,0,0ba23c147c1beed8,speech_start,,prot-1967--ak--17-unk--2
prot-1967--ak--17,7,0,-1,,metadata,,
prot-1967--ak--17,7,1,-1,,metadata,,
prot-1967--ak--17,8,0,-1,,metadata,,
prot-1967--ak--17,8,1,-1,,metadata,,
prot-1967--ak--17,8,3,0,f0d538d10bda4e34,speech_start,gideon_from_7732a2,prot-1967--ak--17-gideon_from_7732a2--1
prot-1967--ak--17,8,3,0,0ba23c147c1beed8,speech_start,gideon_from_7732a2,prot-1967--ak--17-gideon_from_7732a2--2
prot-1967--ak--17,8,4,0,f0d538d10bda4e34,speech_start,manne_stahl_edd333,prot-1967--ak--17-manne_stahl_edd333--1
prot-1967--ak--17,8,4,0,0ba23c147c1beed8,speech_start,manne_stahl_edd333,prot-1967--ak--17-manne_stahl_edd333--2
prot-1967--ak--17,8,9,-1,,metadata,,
prot-1967--ak--17,9,0,-1,,metadata,,
prot-1967--ak--17,9,1,-1,,metadata,,
prot-1967--ak--17,10,0,-1,,metadata,,
prot-1967--ak--17,10,1,-1,,metadata,,
prot-1967--ak--17,10,5,0,f0d538d10bda4e34,speech_start,,prot-1967--ak--17-unk--3
prot-1967--ak--17,10,5,0,0ba23c147c1beed8,speech_start,,prot-1967--ak--17-unk--4
prot-1967--ak--17,10,7,-1,,metadata,,
prot-1967--ak--17,11,0,-1,,metadata,,
prot-1967--ak--17,11,1,-1,,metadata,,
prot-1967--ak--17,11,3,-1,,metadata,,
prot-1967--ak--17,11,5,-1,,metadata,,
prot-1967--ak--17,11,8,-1,,metadata,,
prot-1967--ak--17,11,14,-1,,metadata,,
prot-1967--ak--17,11,16,-1,,metadata,,
prot-1967--ak--17,11,17,-1,,metadata,,
prot-1967--ak--17,12,0,-1,,metadata,,
prot-1967--ak--17,12,1,-1,,metadata,,
prot-1967--ak--17,12,2,-1,,metadata,,
prot-1967--ak--17,12,3,-1,,metadata,,
prot-1967--ak--17,12,9,-1,,metadata,,
prot-1967--ak--17,12,12,-1,,metadata,,
prot-1967--ak--17,13,0,-1,,metadata,,
prot-1967--ak--17,13,6,-1,,metadata,,
prot-1967--ak--17,13,7,-1,,metadata,,
prot-1967--ak--17,14,0,-1,,metadata,,
prot-1967--ak--17,14,3,-1,,metadata,,
prot-1967--ak--17,15,0,-1,,metadata,,
prot-1967--ak--17,15,3,-1,,metadata,,
prot-1967--ak--17,16,0,-1,,metadata,,
prot-1967--ak--17,16,2,-1,,metadata,,
prot-1967--ak--17,16,5,0,f0d538d10bda4e34,speech_start,per_bergman_d479da,prot-1967--ak--17-per_bergman_d479da--1
prot-1967--ak--17,16,5,0,0ba23c147c1beed8,speech_start,per_bergman_d479da,prot-1967--ak--17-per_bergman_d479da--2
prot-1967--ak--17,17,0,-1,,metadata,,
prot-1967--ak--17,17,7,-1,,metadata,,
prot-1967--ak--17,17,14,-1,,metadata,,
