protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--33,0,2,-1,,metadata,,
prot-1967--fk--33,0,5,-1,,metadata,,
prot-1967--fk--33,0,6,-1,,metadata,,
prot-1967--fk--33,0,9,-1,,metadata,,
prot-1967--fk--33,2,0,-1,,metadata,,
prot-1967--fk--33,2,1,-1,,metadata,,
prot-1967--fk--33,2,2,-1,,metadata,,
prot-1967--fk--33,2,3,-1,,metadata,,
prot-1967--fk--33,2,14,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--33-ragnar_sveningsson_25ec0b-2-14-0
prot-1967--fk--33,2,14,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--33-ragnar_sveningsson_25ec0b-2-14-0
prot-1967--fk--33,3,0,-1,,metadata,,
prot-1967--fk--33,3,3,-1,,metadata,,
prot-1967--fk--33,4,0,-1,,metadata,,
prot-1967--fk--33,4,2,-1,,metadata,,
prot-1967--fk--33,4,5,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--33-unk-4-5-0
prot-1967--fk--33,4,5,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--33-unk-4-5-0
prot-1967--fk--33,5,0,-1,,metadata,,
prot-1967--fk--33,5,5,-1,,metadata,,
prot-1967--fk--33,6,0,-1,,metadata,,
prot-1967--fk--33,6,2,-1,,metadata,,
prot-1967--fk--33,7,0,-1,,metadata,,
prot-1967--fk--33,7,3,-1,,metadata,,
prot-1967--fk--33,7,5,0,f0d538d10bda4e34,speech_start,allan_hernelius_604369,prot-1967--fk--33-allan_hernelius_604369-7-5-0
prot-1967--fk--33,7,5,0,0ba23c147c1beed8,speech_start,allan_hernelius_604369,prot-1967--fk--33-allan_hernelius_604369-7-5-0
prot-1967--fk--33,8,0,-1,,metadata,,
prot-1967--fk--33,8,2,-1,,metadata,,
prot-1967--fk--33,8,3,-1,,metadata,,
prot-1967--fk--33,9,0,-1,,metadata,,
prot-1967--fk--33,9,3,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1967--fk--33-torsten_andersson_b3b4b5-9-3-0
prot-1967--fk--33,9,4,-1,,metadata,,
prot-1967--fk--33,10,0,-1,,metadata,,
prot-1967--fk--33,10,2,-1,,metadata,,
prot-1967--fk--33,10,5,0,f0d538d10bda4e34,speech_start,joel_sorenson_ae9c7a,prot-1967--fk--33-joel_sorenson_ae9c7a-10-5-0
prot-1967--fk--33,10,5,0,0ba23c147c1beed8,speech_start,joel_sorenson_ae9c7a,prot-1967--fk--33-joel_sorenson_ae9c7a-10-5-0
prot-1967--fk--33,11,0,-1,,metadata,,
prot-1967--fk--33,11,2,-1,,metadata,,
prot-1967--fk--33,11,4,0,f0d538d10bda4e34,speech_start,gunvor_stenberg_1d8178,prot-1967--fk--33-gunvor_stenberg_1d8178-11-4-0
prot-1967--fk--33,12,0,-1,,metadata,,
prot-1967--fk--33,12,2,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1967--fk--33-karl_pettersson_c94372-12-2-0
prot-1967--fk--33,12,5,-1,,metadata,,
prot-1967--fk--33,12,8,0,560e61985149f31c,speech_start,herman_kling_40e96d,prot-1967--fk--33-herman_kling_40e96d-12-8-0
