protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--23,0,1,-1,,metadata,,
prot-1967--fk--23,0,2,-1,,metadata,,
prot-1967--fk--23,0,3,-1,,metadata,,
prot-1967--fk--23,0,4,-1,,metadata,,
prot-1967--fk--23,0,6,-1,,metadata,,
prot-1967--fk--23,0,7,-1,,metadata,,
prot-1967--fk--23,0,9,-1,,metadata,,
prot-1967--fk--23,0,14,-1,,metadata,,
prot-1967--fk--23,1,0,-1,,metadata,,
prot-1967--fk--23,1,1,-1,,metadata,,
prot-1967--fk--23,1,3,-1,,metadata,,
prot-1967--fk--23,1,8,-1,,metadata,,
prot-1967--fk--23,1,11,-1,,metadata,,
prot-1967--fk--23,1,12,-1,,metadata,,
prot-1967--fk--23,1,13,-1,,metadata,,
prot-1967--fk--23,1,14,-1,,metadata,,
prot-1967--fk--23,1,15,-1,,metadata,,
prot-1967--fk--23,1,16,-1,,metadata,,
prot-1967--fk--23,1,17,-1,,metadata,,
prot-1967--fk--23,1,18,-1,,metadata,,
prot-1967--fk--23,1,19,-1,,metadata,,
prot-1967--fk--23,2,0,-1,,metadata,,
prot-1967--fk--23,2,2,-1,,metadata,,
prot-1967--fk--23,2,6,-1,,metadata,,
prot-1967--fk--23,2,7,-1,,metadata,,
prot-1967--fk--23,2,8,-1,,metadata,,
prot-1967--fk--23,2,9,-1,,metadata,,
prot-1967--fk--23,2,10,-1,,metadata,,
prot-1967--fk--23,2,11,-1,,metadata,,
prot-1967--fk--23,2,12,-1,,metadata,,
prot-1967--fk--23,2,13,-1,,metadata,,
prot-1967--fk--23,2,14,-1,,metadata,,
prot-1967--fk--23,2,15,-1,,metadata,,
prot-1967--fk--23,2,16,-1,,metadata,,
prot-1967--fk--23,2,17,-1,,metadata,,
prot-1967--fk--23,3,0,-1,,metadata,,
prot-1967--fk--23,3,4,-1,,metadata,,
prot-1967--fk--23,3,7,-1,,metadata,,
prot-1967--fk--23,3,8,-1,,metadata,,
prot-1967--fk--23,4,0,-1,,metadata,,
prot-1967--fk--23,4,1,-1,,metadata,,
prot-1967--fk--23,4,2,-1,,metadata,,
prot-1967--fk--23,4,9,-1,,metadata,,
prot-1967--fk--23,5,0,-1,,metadata,,
prot-1967--fk--23,5,1,-1,,metadata,,
prot-1967--fk--23,5,4,0,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,prot-1967--fk--23-eskil_tistad_188e55-5-4-0
prot-1967--fk--23,5,4,0,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,prot-1967--fk--23-eskil_tistad_188e55-5-4-0
prot-1967--fk--23,6,0,-1,,metadata,,
prot-1967--fk--23,6,2,-1,,metadata,,
prot-1967--fk--23,7,0,-1,,metadata,,
prot-1967--fk--23,7,3,0,f0d538d10bda4e34,speech_start,lars_schott_46800b,prot-1967--fk--23-lars_schott_46800b-7-3-0
prot-1967--fk--23,7,3,0,0ba23c147c1beed8,speech_start,lars_schott_46800b,prot-1967--fk--23-lars_schott_46800b-7-3-0
prot-1967--fk--23,7,4,-1,,metadata,,
prot-1967--fk--23,8,0,-1,,metadata,,
prot-1967--fk--23,8,3,-1,,metadata,,
prot-1967--fk--23,9,0,-1,,metadata,,
prot-1967--fk--23,9,1,-1,,metadata,,
prot-1967--fk--23,10,0,-1,,metadata,,
prot-1967--fk--23,10,1,-1,,metadata,,
prot-1967--fk--23,10,4,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1967--fk--23-bo_skarman_a312f9-10-4-0
prot-1967--fk--23,10,4,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1967--fk--23-bo_skarman_a312f9-10-4-0
prot-1967--fk--23,11,0,-1,,metadata,,
prot-1967--fk--23,11,1,-1,,metadata,,
prot-1967--fk--23,12,0,-1,,metadata,,
prot-1967--fk--23,12,1,-1,,metadata,,
prot-1967--fk--23,12,8,0,f0d538d10bda4e34,speech_start,axel_wikberg_fb842b,prot-1967--fk--23-axel_wikberg_fb842b-12-8-0
prot-1967--fk--23,12,8,0,0ba23c147c1beed8,speech_start,axel_wikberg_fb842b,prot-1967--fk--23-axel_wikberg_fb842b-12-8-0
prot-1967--fk--23,13,0,-1,,metadata,,
prot-1967--fk--23,13,1,-1,,metadata,,
prot-1967--fk--23,13,5,-1,,metadata,,
prot-1967--fk--23,13,6,0,560e61985149f31c,speech_start,sture_palm_e2ed78,prot-1967--fk--23-sture_palm_e2ed78-13-6-0
prot-1967--fk--23,14,0,-1,,metadata,,
prot-1967--fk--23,14,1,-1,,metadata,,
prot-1967--fk--23,14,3,-1,,metadata,,
prot-1967--fk--23,14,6,0,f0d538d10bda4e34,speech_start,axel_wikberg_fb842b,prot-1967--fk--23-axel_wikberg_fb842b-14-6-0
