protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--25,0,2,-1,,metadata,,
prot-1967--fk--25,0,4,-1,,metadata,,
prot-1967--fk--25,0,5,-1,,metadata,,
prot-1967--fk--25,0,8,-1,,metadata,,
prot-1967--fk--25,1,0,-1,,metadata,,
prot-1967--fk--25,1,2,-1,,metadata,,
prot-1967--fk--25,1,11,-1,,metadata,,
prot-1967--fk--25,1,12,-1,,metadata,,
prot-1967--fk--25,1,13,-1,,metadata,,
prot-1967--fk--25,1,14,-1,,metadata,,
prot-1967--fk--25,1,15,-1,,metadata,,
prot-1967--fk--25,1,16,-1,,metadata,,
prot-1967--fk--25,1,17,-1,,metadata,,
prot-1967--fk--25,1,18,-1,,metadata,,
prot-1967--fk--25,1,19,-1,,metadata,,
prot-1967--fk--25,1,20,-1,,metadata,,
prot-1967--fk--25,1,21,-1,,metadata,,
prot-1967--fk--25,1,22,-1,,metadata,,
prot-1967--fk--25,1,23,-1,,metadata,,
prot-1967--fk--25,1,24,-1,,metadata,,
prot-1967--fk--25,2,0,-1,,metadata,,
prot-1967--fk--25,2,1,-1,,metadata,,
prot-1967--fk--25,2,2,-1,,metadata,,
prot-1967--fk--25,2,3,-1,,metadata,,
prot-1967--fk--25,2,4,-1,,metadata,,
prot-1967--fk--25,2,8,-1,,metadata,,
prot-1967--fk--25,3,0,-1,,metadata,,
prot-1967--fk--25,3,1,-1,,metadata,,
prot-1967--fk--25,3,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1967--fk--25-yngve_nilsson_e94042-3-4-0
prot-1967--fk--25,4,0,-1,,metadata,,
prot-1967--fk--25,4,1,-1,,metadata,,
prot-1967--fk--25,5,0,-1,,metadata,,
prot-1967--fk--25,5,1,-1,,metadata,,
prot-1967--fk--25,5,4,0,560e61985149f31c,speech_start,sven_aspling_7eedc9,prot-1967--fk--25-sven_aspling_7eedc9-5-4-0
prot-1967--fk--25,5,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1967--fk--25-yngve_nilsson_e94042-5-6-0
prot-1967--fk--25,6,0,-1,,metadata,,
prot-1967--fk--25,6,1,-1,,metadata,,
prot-1967--fk--25,6,8,0,f0d538d10bda4e34,speech_start,joel_sorenson_ae9c7a,prot-1967--fk--25-joel_sorenson_ae9c7a-6-8-0
prot-1967--fk--25,6,8,0,0ba23c147c1beed8,speech_start,joel_sorenson_ae9c7a,prot-1967--fk--25-joel_sorenson_ae9c7a-6-8-0
prot-1967--fk--25,7,0,-1,,metadata,,
prot-1967--fk--25,7,1,-1,,metadata,,
prot-1967--fk--25,8,0,-1,,metadata,,
