protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967-höst-ak--42,0,2,-1,,metadata,,
prot-1967-höst-ak--42,0,4,-1,,metadata,,
prot-1967-höst-ak--42,0,5,-1,,metadata,,
prot-1967-höst-ak--42,0,12,-1,,metadata,,
prot-1967-höst-ak--42,1,0,-1,,metadata,,
prot-1967-höst-ak--42,1,6,-1,,metadata,,
prot-1967-höst-ak--42,1,7,-1,,metadata,,
prot-1967-höst-ak--42,1,8,-1,,metadata,,
prot-1967-höst-ak--42,1,9,-1,,metadata,,
prot-1967-höst-ak--42,1,10,-1,,metadata,,
prot-1967-höst-ak--42,1,11,-1,,metadata,,
prot-1967-höst-ak--42,1,12,-1,,metadata,,
prot-1967-höst-ak--42,1,13,-1,,metadata,,
prot-1967-höst-ak--42,1,14,-1,,metadata,,
prot-1967-höst-ak--42,1,15,-1,,metadata,,
prot-1967-höst-ak--42,2,0,-1,,metadata,,
prot-1967-höst-ak--42,3,3,-1,,metadata,,
prot-1967-höst-ak--42,3,15,-1,,metadata,,
prot-1967-höst-ak--42,3,16,-1,,metadata,,
prot-1967-höst-ak--42,4,0,-1,,metadata,,
prot-1967-höst-ak--42,4,1,-1,,metadata,,
prot-1967-höst-ak--42,4,2,-1,,metadata,,
prot-1967-höst-ak--42,4,4,-1,,metadata,,
prot-1967-höst-ak--42,4,8,-1,,metadata,,
prot-1967-höst-ak--42,4,9,0,f0d538d10bda4e34,speech_start,bo_martinsson_dd1f64,prot-1967-höst-ak--42-bo_martinsson_dd1f64-4-9-0
prot-1967-höst-ak--42,4,9,0,0ba23c147c1beed8,speech_start,bo_martinsson_dd1f64,prot-1967-höst-ak--42-bo_martinsson_dd1f64-4-9-0
prot-1967-höst-ak--42,4,12,-1,,metadata,,
prot-1967-höst-ak--42,4,16,-1,,metadata,,
prot-1967-höst-ak--42,4,17,0,f0d538d10bda4e34,speech_start,bo_martinsson_dd1f64,prot-1967-höst-ak--42-bo_martinsson_dd1f64-4-17-0
prot-1967-höst-ak--42,4,17,0,0ba23c147c1beed8,speech_start,bo_martinsson_dd1f64,prot-1967-höst-ak--42-bo_martinsson_dd1f64-4-17-0
prot-1967-höst-ak--42,5,0,-1,,metadata,,
prot-1967-höst-ak--42,5,1,-1,,metadata,,
prot-1967-höst-ak--42,5,5,-1,,metadata,,
prot-1967-höst-ak--42,5,11,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1967-höst-ak--42-sten_sjoholm_e8cb8a-5-11-0
prot-1967-höst-ak--42,5,11,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1967-höst-ak--42-sten_sjoholm_e8cb8a-5-11-0
prot-1967-höst-ak--42,6,0,-1,,metadata,,
prot-1967-höst-ak--42,6,1,-1,,metadata,,
prot-1967-höst-ak--42,6,6,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1967-höst-ak--42-sten_sjoholm_e8cb8a-6-6-0
prot-1967-höst-ak--42,6,6,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1967-höst-ak--42-sten_sjoholm_e8cb8a-6-6-0
prot-1967-höst-ak--42,6,11,-1,,metadata,,
prot-1967-höst-ak--42,6,16,0,f0d538d10bda4e34,speech_start,marta_lindberg_578370,prot-1967-höst-ak--42-marta_lindberg_578370-6-16-0
prot-1967-höst-ak--42,6,16,0,0ba23c147c1beed8,speech_start,marta_lindberg_578370,prot-1967-höst-ak--42-marta_lindberg_578370-6-16-0
prot-1967-höst-ak--42,7,0,-1,,metadata,,
prot-1967-höst-ak--42,7,1,-1,,metadata,,
prot-1967-höst-ak--42,7,7,0,f0d538d10bda4e34,speech_start,marta_lindberg_578370,prot-1967-höst-ak--42-marta_lindberg_578370-7-7-0
prot-1967-höst-ak--42,7,7,0,0ba23c147c1beed8,speech_start,marta_lindberg_578370,prot-1967-höst-ak--42-marta_lindberg_578370-7-7-0
prot-1967-höst-ak--42,8,0,-1,,metadata,,
prot-1967-höst-ak--42,8,1,-1,,metadata,,
prot-1967-höst-ak--42,8,8,-1,,metadata,,
prot-1967-höst-ak--42,9,0,-1,,metadata,,
prot-1967-höst-ak--42,9,1,-1,,metadata,,
prot-1967-höst-ak--42,9,5,-1,,metadata,,
prot-1967-höst-ak--42,10,0,-1,,metadata,,
prot-1967-höst-ak--42,10,1,-1,,metadata,,
prot-1967-höst-ak--42,11,0,-1,,metadata,,
prot-1967-höst-ak--42,11,1,-1,,metadata,,
prot-1967-höst-ak--42,12,0,-1,,metadata,,
prot-1967-höst-ak--42,12,1,-1,,metadata,,
prot-1967-höst-ak--42,12,5,-1,,metadata,,
prot-1967-höst-ak--42,12,10,0,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_d77cfe,prot-1967-höst-ak--42-gunbjorg_thunvall_d77cfe-12-10-0
prot-1967-höst-ak--42,12,10,0,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_d77cfe,prot-1967-höst-ak--42-gunbjorg_thunvall_d77cfe-12-10-0
prot-1967-höst-ak--42,13,0,-1,,metadata,,
prot-1967-höst-ak--42,13,1,-1,,metadata,,
prot-1967-höst-ak--42,13,3,-1,,metadata,,
prot-1967-höst-ak--42,13,8,-1,,metadata,,
prot-1967-höst-ak--42,14,0,-1,,metadata,,
prot-1967-höst-ak--42,14,1,-1,,metadata,,
prot-1967-höst-ak--42,14,3,-1,,metadata,,
prot-1967-höst-ak--42,14,5,-1,,metadata,,
prot-1967-höst-ak--42,14,9,-1,,metadata,,
prot-1967-höst-ak--42,15,0,-1,,metadata,,
prot-1967-höst-ak--42,15,1,-1,,metadata,,
prot-1967-höst-ak--42,15,3,-1,,metadata,,
prot-1967-höst-ak--42,16,0,-1,,metadata,,
prot-1967-höst-ak--42,16,1,-1,,metadata,,
prot-1967-höst-ak--42,16,3,-1,,metadata,,
