protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--28,0,1,-1,,metadata,,
prot-1967--ak--28,0,3,-1,,metadata,,
prot-1967--ak--28,0,4,-1,,metadata,,
prot-1967--ak--28,0,5,-1,,metadata,,
prot-1967--ak--28,2,0,-1,,metadata,,
prot-1967--ak--28,2,1,-1,,metadata,,
prot-1967--ak--28,2,2,-1,,metadata,,
prot-1967--ak--28,2,6,-1,,metadata,,
prot-1967--ak--28,2,12,0,f0d538d10bda4e34,speech_start,bertil_rubin_07b37e,prot-1967--ak--28-bertil_rubin_07b37e--1
prot-1967--ak--28,2,12,0,0ba23c147c1beed8,speech_start,bertil_rubin_07b37e,prot-1967--ak--28-bertil_rubin_07b37e--2
prot-1967--ak--28,3,0,-1,,metadata,,
prot-1967--ak--28,3,1,-1,,metadata,,
prot-1967--ak--28,3,6,0,f0d538d10bda4e34,speech_start,bertil_rubin_07b37e,prot-1967--ak--28-bertil_rubin_07b37e--3
prot-1967--ak--28,3,6,0,0ba23c147c1beed8,speech_start,bertil_rubin_07b37e,prot-1967--ak--28-bertil_rubin_07b37e--4
prot-1967--ak--28,4,0,-1,,metadata,,
prot-1967--ak--28,4,1,-1,,metadata,,
prot-1967--ak--28,4,5,-1,,metadata,,
prot-1967--ak--28,4,9,-1,,metadata,,
prot-1967--ak--28,4,10,0,f0d538d10bda4e34,speech_start,bertil_jonasson_ba1f6d,prot-1967--ak--28-bertil_jonasson_ba1f6d--1
prot-1967--ak--28,4,10,0,0ba23c147c1beed8,speech_start,bertil_jonasson_ba1f6d,prot-1967--ak--28-bertil_jonasson_ba1f6d--2
prot-1967--ak--28,5,0,-1,,metadata,,
prot-1967--ak--28,5,1,-1,,metadata,,
prot-1967--ak--28,5,5,-1,,metadata,,
prot-1967--ak--28,5,9,-1,,metadata,,
prot-1967--ak--28,5,10,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1967--ak--28-ove_nordstrandh_765e03--1
prot-1967--ak--28,5,10,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1967--ak--28-ove_nordstrandh_765e03--2
prot-1967--ak--28,6,0,-1,,metadata,,
prot-1967--ak--28,6,1,-1,,metadata,,
prot-1967--ak--28,6,5,-1,,metadata,,
prot-1967--ak--28,7,0,-1,,metadata,,
prot-1967--ak--28,7,1,-1,,metadata,,
prot-1967--ak--28,8,0,-1,,metadata,,
prot-1967--ak--28,8,1,-1,,metadata,,
prot-1967--ak--28,8,6,-1,,metadata,,
prot-1967--ak--28,8,10,-1,,metadata,,
prot-1967--ak--28,8,11,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1967--ak--28-sten_sjoholm_e8cb8a--1
prot-1967--ak--28,8,11,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1967--ak--28-sten_sjoholm_e8cb8a--2
prot-1967--ak--28,8,14,-1,,metadata,,
prot-1967--ak--28,9,0,-1,,metadata,,
prot-1967--ak--28,9,1,-1,,metadata,,
prot-1967--ak--28,9,3,-1,,metadata,,
prot-1967--ak--28,9,7,-1,,metadata,,
prot-1967--ak--28,10,0,-1,,metadata,,
prot-1967--ak--28,10,1,-1,,metadata,,
prot-1967--ak--28,10,6,-1,,metadata,,
prot-1967--ak--28,11,0,-1,,metadata,,
prot-1967--ak--28,11,1,-1,,metadata,,
prot-1967--ak--28,11,4,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,prot-1967--ak--28-gustav_lorentzon_81b32f--1
prot-1967--ak--28,11,4,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,prot-1967--ak--28-gustav_lorentzon_81b32f--2
prot-1967--ak--28,12,0,-1,,metadata,,
prot-1967--ak--28,12,1,-1,,metadata,,
prot-1967--ak--28,12,3,-1,,metadata,,
prot-1967--ak--28,12,5,0,f0d538d10bda4e34,speech_start,gustav_lorentzon_81b32f,prot-1967--ak--28-gustav_lorentzon_81b32f--3
prot-1967--ak--28,12,5,0,0ba23c147c1beed8,speech_start,gustav_lorentzon_81b32f,prot-1967--ak--28-gustav_lorentzon_81b32f--4
prot-1967--ak--28,12,8,-1,,metadata,,
prot-1967--ak--28,12,13,0,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,prot-1967--ak--28-alf_wennerfors_ddddd6--1
prot-1967--ak--28,12,13,0,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,prot-1967--ak--28-alf_wennerfors_ddddd6--2
prot-1967--ak--28,13,0,-1,,metadata,,
prot-1967--ak--28,13,1,-1,,metadata,,
prot-1967--ak--28,13,5,0,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,prot-1967--ak--28-alf_wennerfors_ddddd6--3
prot-1967--ak--28,13,5,0,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,prot-1967--ak--28-alf_wennerfors_ddddd6--4
prot-1967--ak--28,13,8,-1,,metadata,,
prot-1967--ak--28,13,13,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1967--ak--28-william_bjork_dae1d0--1
prot-1967--ak--28,13,13,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1967--ak--28-william_bjork_dae1d0--2
prot-1967--ak--28,14,0,-1,,metadata,,
prot-1967--ak--28,14,1,-1,,metadata,,
prot-1967--ak--28,15,0,-1,,metadata,,
prot-1967--ak--28,15,1,-1,,metadata,,
prot-1967--ak--28,15,6,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1967--ak--28-william_bjork_dae1d0--3
prot-1967--ak--28,15,6,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1967--ak--28-william_bjork_dae1d0--4
prot-1967--ak--28,16,0,-1,,metadata,,
prot-1967--ak--28,16,1,-1,,metadata,,
prot-1967--ak--28,16,3,-1,,metadata,,
prot-1967--ak--28,16,6,-1,,metadata,,
prot-1967--ak--28,16,11,-1,,metadata,,
prot-1967--ak--28,16,13,-1,,metadata,,
prot-1967--ak--28,17,0,-1,,metadata,,
prot-1967--ak--28,17,1,-1,,metadata,,
prot-1967--ak--28,17,3,-1,,metadata,,
prot-1967--ak--28,17,6,-1,,metadata,,
prot-1967--ak--28,17,8,-1,,metadata,,
prot-1967--ak--28,17,10,-1,,metadata,,
prot-1967--ak--28,18,0,-1,,metadata,,
prot-1967--ak--28,18,3,-1,,metadata,,
