protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--24,0,2,-1,,metadata,,
prot-1967--fk--24,0,4,-1,,metadata,,
prot-1967--fk--24,0,5,-1,,metadata,,
prot-1967--fk--24,0,6,-1,,metadata,,
prot-1967--fk--24,0,13,-1,,metadata,,
prot-1967--fk--24,0,16,-1,,metadata,,
prot-1967--fk--24,1,0,-1,,metadata,,
prot-1967--fk--24,1,2,-1,,metadata,,
prot-1967--fk--24,1,4,-1,,metadata,,
prot-1967--fk--24,1,9,-1,,metadata,,
prot-1967--fk--24,1,10,-1,,metadata,,
prot-1967--fk--24,1,11,-1,,metadata,,
prot-1967--fk--24,1,12,-1,,metadata,,
prot-1967--fk--24,1,13,-1,,metadata,,
prot-1967--fk--24,2,0,-1,,metadata,,
prot-1967--fk--24,2,1,-1,,metadata,,
prot-1967--fk--24,2,2,-1,,metadata,,
prot-1967--fk--24,2,8,-1,,metadata,,
prot-1967--fk--24,3,0,-1,,metadata,,
prot-1967--fk--24,3,1,-1,,metadata,,
prot-1967--fk--24,3,3,-1,,metadata,,
prot-1967--fk--24,3,5,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--24-unk--1
prot-1967--fk--24,3,5,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--24-unk--2
prot-1967--fk--24,4,0,-1,,metadata,,
prot-1967--fk--24,4,1,-1,,metadata,,
prot-1967--fk--24,5,0,-1,,metadata,,
prot-1967--fk--24,5,1,-1,,metadata,,
prot-1967--fk--24,5,3,-1,,metadata,,
prot-1967--fk--24,5,5,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--24-unk--3
prot-1967--fk--24,5,5,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--24-unk--4
prot-1967--fk--24,6,0,-1,,metadata,,
prot-1967--fk--24,6,1,-1,,metadata,,
prot-1967--fk--24,6,4,-1,,metadata,,
prot-1967--fk--24,6,6,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--24-unk--5
prot-1967--fk--24,6,6,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--24-unk--6
prot-1967--fk--24,7,0,-1,,metadata,,
prot-1967--fk--24,7,1,-1,,metadata,,
prot-1967--fk--24,7,3,-1,,metadata,,
prot-1967--fk--24,8,0,-1,,metadata,,
prot-1967--fk--24,8,2,-1,,metadata,,
prot-1967--fk--24,8,4,-1,,metadata,,
prot-1967--fk--24,8,6,-1,,metadata,,
prot-1967--fk--24,8,10,0,36cdc1fd812d7973,speech_start,,prot-1967--fk--24-unk--7
prot-1967--fk--24,8,12,-1,,metadata,,
prot-1967--fk--24,8,13,-1,,metadata,,
prot-1967--fk--24,9,0,-1,,metadata,,
prot-1967--fk--24,9,1,-1,,metadata,,
