protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--16,0,2,-1,,metadata,,
prot-1967--fk--16,0,3,-1,,metadata,,
prot-1967--fk--16,0,6,-1,,metadata,,
prot-1967--fk--16,0,8,-1,,metadata,,
prot-1967--fk--16,0,9,-1,,metadata,,
prot-1967--fk--16,0,13,-1,,metadata,,
prot-1967--fk--16,0,16,-1,,metadata,,
prot-1967--fk--16,1,0,-1,,metadata,,
prot-1967--fk--16,1,4,-1,,metadata,,
prot-1967--fk--16,1,7,-1,,metadata,,
prot-1967--fk--16,1,11,-1,,metadata,,
prot-1967--fk--16,1,13,-1,,metadata,,
prot-1967--fk--16,1,14,-1,,metadata,,
prot-1967--fk--16,1,15,-1,,metadata,,
prot-1967--fk--16,1,16,-1,,metadata,,
prot-1967--fk--16,1,17,-1,,metadata,,
prot-1967--fk--16,1,18,-1,,metadata,,
prot-1967--fk--16,1,19,-1,,metadata,,
prot-1967--fk--16,1,20,-1,,metadata,,
prot-1967--fk--16,1,21,-1,,metadata,,
prot-1967--fk--16,1,22,-1,,metadata,,
prot-1967--fk--16,1,23,-1,,metadata,,
prot-1967--fk--16,1,24,-1,,metadata,,
prot-1967--fk--16,2,0,-1,,metadata,,
prot-1967--fk--16,2,1,-1,,metadata,,
prot-1967--fk--16,2,2,-1,,metadata,,
prot-1967--fk--16,2,3,-1,,metadata,,
prot-1967--fk--16,2,4,-1,,metadata,,
prot-1967--fk--16,2,8,-1,,metadata,,
prot-1967--fk--16,2,11,-1,,metadata,,
prot-1967--fk--16,2,14,-1,,metadata,,
prot-1967--fk--16,2,17,-1,,metadata,,
prot-1967--fk--16,2,21,-1,,metadata,,
prot-1967--fk--16,3,0,-1,,metadata,,
prot-1967--fk--16,3,2,0,f0d538d10bda4e34,speech_start,ivar_virgin_63bde6,prot-1967--fk--16-ivar_virgin_63bde6-3-2-0
prot-1967--fk--16,3,2,0,0ba23c147c1beed8,speech_start,ivar_virgin_63bde6,prot-1967--fk--16-ivar_virgin_63bde6-3-2-0
prot-1967--fk--16,3,3,-1,,metadata,,
prot-1967--fk--16,3,5,0,f0d538d10bda4e34,speech_start,torsten_hansson_8b6d2a,prot-1967--fk--16-torsten_hansson_8b6d2a-3-5-0
prot-1967--fk--16,3,6,0,f0d538d10bda4e34,speech_start,arne_svenungsson_065ac4,prot-1967--fk--16-arne_svenungsson_065ac4-3-6-0
prot-1967--fk--16,3,6,0,0ba23c147c1beed8,speech_start,arne_svenungsson_065ac4,prot-1967--fk--16-arne_svenungsson_065ac4-3-6-0
prot-1967--fk--16,4,0,-1,,metadata,,
prot-1967--fk--16,4,2,-1,,metadata,,
prot-1967--fk--16,5,0,-1,,metadata,,
prot-1967--fk--16,5,2,-1,,metadata,,
prot-1967--fk--16,5,4,-1,,metadata,,
prot-1967--fk--16,5,13,0,f0d538d10bda4e34,speech_start,ivar_virgin_63bde6,prot-1967--fk--16-ivar_virgin_63bde6-5-13-0
prot-1967--fk--16,5,13,0,0ba23c147c1beed8,speech_start,ivar_virgin_63bde6,prot-1967--fk--16-ivar_virgin_63bde6-5-13-0
prot-1967--fk--16,6,0,-1,,metadata,,
prot-1967--fk--16,6,1,-1,,metadata,,
prot-1967--fk--16,6,5,0,f0d538d10bda4e34,speech_start,roland_lundberg_a4aae1,prot-1967--fk--16-roland_lundberg_a4aae1-6-5-0
prot-1967--fk--16,6,5,0,0ba23c147c1beed8,speech_start,roland_lundberg_a4aae1,prot-1967--fk--16-roland_lundberg_a4aae1-6-5-0
