protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--18,0,1,-1,,metadata,,
prot-1967--ak--18,0,3,-1,,metadata,,
prot-1967--ak--18,0,5,-1,,metadata,,
prot-1967--ak--18,0,6,-1,,metadata,,
prot-1967--ak--18,0,7,-1,,metadata,,
prot-1967--ak--18,0,13,-1,,metadata,,
prot-1967--ak--18,1,0,-1,,metadata,,
prot-1967--ak--18,1,4,-1,,metadata,,
prot-1967--ak--18,1,8,-1,,metadata,,
prot-1967--ak--18,1,9,-1,,metadata,,
prot-1967--ak--18,1,10,-1,,metadata,,
prot-1967--ak--18,1,11,-1,,metadata,,
prot-1967--ak--18,1,12,-1,,metadata,,
prot-1967--ak--18,1,13,-1,,metadata,,
prot-1967--ak--18,1,14,-1,,metadata,,
prot-1967--ak--18,1,15,-1,,metadata,,
prot-1967--ak--18,1,16,-1,,metadata,,
prot-1967--ak--18,1,17,-1,,metadata,,
prot-1967--ak--18,1,18,-1,,metadata,,
prot-1967--ak--18,1,19,-1,,metadata,,
prot-1967--ak--18,1,20,-1,,metadata,,
prot-1967--ak--18,1,21,-1,,metadata,,
prot-1967--ak--18,1,22,-1,,metadata,,
prot-1967--ak--18,1,23,-1,,metadata,,
prot-1967--ak--18,1,24,-1,,metadata,,
prot-1967--ak--18,2,0,-1,,metadata,,
prot-1967--ak--18,2,2,-1,,metadata,,
prot-1967--ak--18,2,4,-1,,metadata,,
prot-1967--ak--18,2,5,-1,,metadata,,
prot-1967--ak--18,2,6,-1,,metadata,,
prot-1967--ak--18,2,7,-1,,metadata,,
prot-1967--ak--18,2,8,-1,,metadata,,
prot-1967--ak--18,2,9,-1,,metadata,,
prot-1967--ak--18,4,0,-1,,metadata,,
prot-1967--ak--18,4,1,-1,,metadata,,
prot-1967--ak--18,4,2,-1,,metadata,,
prot-1967--ak--18,4,4,-1,,metadata,,
prot-1967--ak--18,5,0,-1,,metadata,,
prot-1967--ak--18,5,1,-1,,metadata,,
prot-1967--ak--18,5,5,0,f0d538d10bda4e34,speech_start,,prot-1967--ak--18-unk--1
prot-1967--ak--18,5,5,0,0ba23c147c1beed8,speech_start,,prot-1967--ak--18-unk--2
prot-1967--ak--18,6,0,-1,,metadata,,
prot-1967--ak--18,6,1,-1,,metadata,,
prot-1967--ak--18,6,6,0,f0d538d10bda4e34,speech_start,,prot-1967--ak--18-unk--3
prot-1967--ak--18,6,6,0,0ba23c147c1beed8,speech_start,,prot-1967--ak--18-unk--4
prot-1967--ak--18,7,0,-1,,metadata,,
prot-1967--ak--18,7,1,-1,,metadata,,
prot-1967--ak--18,7,5,0,f0d538d10bda4e34,speech_start,,prot-1967--ak--18-unk--5
prot-1967--ak--18,7,5,0,0ba23c147c1beed8,speech_start,,prot-1967--ak--18-unk--6
prot-1967--ak--18,8,0,-1,,metadata,,
prot-1967--ak--18,8,1,-1,,metadata,,
prot-1967--ak--18,8,7,-1,,metadata,,
prot-1967--ak--18,9,0,-1,,metadata,,
prot-1967--ak--18,9,1,-1,,metadata,,
prot-1967--ak--18,10,0,-1,,metadata,,
prot-1967--ak--18,10,1,-1,,metadata,,
prot-1967--ak--18,10,10,-1,,metadata,,
prot-1967--ak--18,10,11,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1967--ak--18-sten_sjoholm_e8cb8a--1
prot-1967--ak--18,10,11,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1967--ak--18-sten_sjoholm_e8cb8a--2
prot-1967--ak--18,11,0,-1,,metadata,,
prot-1967--ak--18,11,1,-1,,metadata,,
prot-1967--ak--18,11,3,-1,,metadata,,
prot-1967--ak--18,12,0,-1,,metadata,,
prot-1967--ak--18,12,1,-1,,metadata,,
prot-1967--ak--18,12,4,-1,,metadata,,
prot-1967--ak--18,12,5,0,f0d538d10bda4e34,speech_start,sven_antby_79cf2d,prot-1967--ak--18-sven_antby_79cf2d--1
