protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--19,0,2,-1,,metadata,,
prot-1967--ak--19,0,4,-1,,metadata,,
prot-1967--ak--19,0,5,-1,,metadata,,
prot-1967--ak--19,0,6,-1,,metadata,,
prot-1967--ak--19,0,8,-1,,metadata,,
prot-1967--ak--19,1,0,-1,,metadata,,
prot-1967--ak--19,1,1,-1,,metadata,,
prot-1967--ak--19,1,2,-1,,metadata,,
prot-1967--ak--19,1,6,-1,,metadata,,
prot-1967--ak--19,1,8,-1,,metadata,,
prot-1967--ak--19,1,12,-1,,metadata,,
prot-1967--ak--19,1,13,-1,,metadata,,
prot-1967--ak--19,1,14,-1,,metadata,,
prot-1967--ak--19,1,15,-1,,metadata,,
prot-1967--ak--19,1,16,-1,,metadata,,
prot-1967--ak--19,1,17,-1,,metadata,,
prot-1967--ak--19,1,18,-1,,metadata,,
prot-1967--ak--19,1,19,-1,,metadata,,
prot-1967--ak--19,1,20,-1,,metadata,,
prot-1967--ak--19,2,0,-1,,metadata,,
prot-1967--ak--19,2,3,-1,,metadata,,
prot-1967--ak--19,2,4,-1,,metadata,,
prot-1967--ak--19,2,5,-1,,metadata,,
prot-1967--ak--19,2,6,-1,,metadata,,
prot-1967--ak--19,2,7,-1,,metadata,,
prot-1967--ak--19,2,8,-1,,metadata,,
prot-1967--ak--19,2,9,-1,,metadata,,
prot-1967--ak--19,2,10,-1,,metadata,,
prot-1967--ak--19,2,11,-1,,metadata,,
prot-1967--ak--19,3,0,-1,,metadata,,
prot-1967--ak--19,3,1,-1,,metadata,,
prot-1967--ak--19,3,2,-1,,metadata,,
prot-1967--ak--19,3,4,-1,,metadata,,
prot-1967--ak--19,3,6,-1,,metadata,,
prot-1967--ak--19,3,9,-1,,metadata,,
prot-1967--ak--19,3,12,0,560e61985149f31c,speech_start,,prot-1967--ak--19-unk-3-12-0
prot-1967--ak--19,3,15,0,f0d538d10bda4e34,speech_start,per_petersson_483a12,prot-1967--ak--19-per_petersson_483a12-3-15-0
prot-1967--ak--19,3,15,0,0ba23c147c1beed8,speech_start,per_petersson_483a12,prot-1967--ak--19-per_petersson_483a12-3-15-0
prot-1967--ak--19,4,0,-1,,metadata,,
prot-1967--ak--19,4,1,-1,,metadata,,
prot-1967--ak--19,5,0,-1,,metadata,,
prot-1967--ak--19,5,1,-1,,metadata,,
prot-1967--ak--19,5,4,0,560e61985149f31c,speech_start,,prot-1967--ak--19-unk-5-4-0
prot-1967--ak--19,5,7,0,f0d538d10bda4e34,speech_start,per_petersson_483a12,prot-1967--ak--19-per_petersson_483a12-5-7-0
prot-1967--ak--19,5,7,0,0ba23c147c1beed8,speech_start,per_petersson_483a12,prot-1967--ak--19-per_petersson_483a12-5-7-0
prot-1967--ak--19,5,9,-1,,metadata,,
prot-1967--ak--19,5,11,-1,,metadata,,
prot-1967--ak--19,5,12,-1,,metadata,,
prot-1967--ak--19,6,0,-1,,metadata,,
prot-1967--ak--19,6,1,-1,,metadata,,
prot-1967--ak--19,6,2,-1,,metadata,,
prot-1967--ak--19,6,4,-1,,metadata,,
prot-1967--ak--19,6,8,-1,,metadata,,
prot-1967--ak--19,6,11,-1,,metadata,,
prot-1967--ak--19,7,0,-1,,metadata,,
prot-1967--ak--19,7,1,-1,,metadata,,
prot-1967--ak--19,7,3,-1,,metadata,,
