protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--18,0,0,-1,,metadata,,
prot-1967--fk--18,0,1,-1,,metadata,,
prot-1967--fk--18,0,4,-1,,metadata,,
prot-1967--fk--18,0,6,-1,,metadata,,
prot-1967--fk--18,0,7,-1,,metadata,,
prot-1967--fk--18,0,8,-1,,metadata,,
prot-1967--fk--18,0,11,-1,,metadata,,
prot-1967--fk--18,1,0,-1,,metadata,,
prot-1967--fk--18,1,3,-1,,metadata,,
prot-1967--fk--18,1,7,-1,,metadata,,
prot-1967--fk--18,1,8,-1,,metadata,,
prot-1967--fk--18,1,9,-1,,metadata,,
prot-1967--fk--18,1,10,-1,,metadata,,
prot-1967--fk--18,1,11,-1,,metadata,,
prot-1967--fk--18,1,12,-1,,metadata,,
prot-1967--fk--18,1,13,-1,,metadata,,
prot-1967--fk--18,2,0,-1,,metadata,,
prot-1967--fk--18,2,1,-1,,metadata,,
prot-1967--fk--18,2,2,-1,,metadata,,
prot-1967--fk--18,2,3,-1,,metadata,,
prot-1967--fk--18,3,0,-1,,metadata,,
prot-1967--fk--18,3,1,-1,,metadata,,
prot-1967--fk--18,3,3,0,f0d538d10bda4e34,speech_start,allan_hernelius_604369,prot-1967--fk--18-allan_hernelius_604369--1
prot-1967--fk--18,3,3,0,0ba23c147c1beed8,speech_start,allan_hernelius_604369,prot-1967--fk--18-allan_hernelius_604369--2
prot-1967--fk--18,3,4,0,8f6bb79aaba3167f,speech_start,sture_palm_e2ed78,prot-1967--fk--18-sture_palm_e2ed78--1
prot-1967--fk--18,3,7,0,f0d538d10bda4e34,speech_start,allan_hernelius_604369,prot-1967--fk--18-allan_hernelius_604369--3
prot-1967--fk--18,3,7,0,0ba23c147c1beed8,speech_start,allan_hernelius_604369,prot-1967--fk--18-allan_hernelius_604369--4
prot-1967--fk--18,4,0,-1,,metadata,,
prot-1967--fk--18,4,4,0,f0d538d10bda4e34,speech_start,ingrid_diesen_b4e23d,prot-1967--fk--18-ingrid_diesen_b4e23d--1
prot-1967--fk--18,4,4,0,0ba23c147c1beed8,speech_start,ingrid_diesen_b4e23d,prot-1967--fk--18-ingrid_diesen_b4e23d--2
prot-1967--fk--18,4,5,-1,,metadata,,
prot-1967--fk--18,5,0,-1,,metadata,,
prot-1967--fk--18,5,4,-1,,metadata,,
prot-1967--fk--18,5,6,0,f0d538d10bda4e34,speech_start,ingrid_diesen_b4e23d,prot-1967--fk--18-ingrid_diesen_b4e23d--3
prot-1967--fk--18,5,6,0,0ba23c147c1beed8,speech_start,ingrid_diesen_b4e23d,prot-1967--fk--18-ingrid_diesen_b4e23d--4
prot-1967--fk--18,6,0,-1,,metadata,,
prot-1967--fk--18,6,4,-1,,metadata,,
prot-1967--fk--18,6,7,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--18-unk--1
prot-1967--fk--18,6,7,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--18-unk--2
prot-1967--fk--18,7,0,-1,,metadata,,
prot-1967--fk--18,7,3,-1,,metadata,,
prot-1967--fk--18,7,6,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1967--fk--18-bo_skarman_a312f9--1
prot-1967--fk--18,7,6,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1967--fk--18-bo_skarman_a312f9--2
prot-1967--fk--18,8,0,-1,,metadata,,
prot-1967--fk--18,8,5,-1,,metadata,,
prot-1967--fk--18,9,0,-1,,metadata,,
prot-1967--fk--18,9,4,-1,,metadata,,
prot-1967--fk--18,10,0,-1,,metadata,,
prot-1967--fk--18,10,2,-1,,metadata,,
prot-1967--fk--18,11,0,-1,,metadata,,
prot-1967--fk--18,11,4,-1,,metadata,,
prot-1967--fk--18,11,8,-1,,metadata,,
prot-1967--fk--18,12,0,-1,,metadata,,
prot-1967--fk--18,12,1,-1,,metadata,,
prot-1967--fk--18,12,2,-1,,metadata,,
prot-1967--fk--18,12,9,-1,,metadata,,
prot-1967--fk--18,12,18,-1,,metadata,,
prot-1967--fk--18,13,0,-1,,metadata,,
prot-1967--fk--18,13,1,-1,,metadata,,
prot-1967--fk--18,13,7,-1,,metadata,,
prot-1967--fk--18,14,0,-1,,metadata,,
prot-1967--fk--18,14,1,-1,,metadata,,
prot-1967--fk--18,15,0,-1,,metadata,,
prot-1967--fk--18,15,1,-1,,metadata,,
prot-1967--fk--18,15,8,-1,,metadata,,
prot-1967--fk--18,15,9,-1,,metadata,,
prot-1967--fk--18,15,10,-1,,metadata,,
prot-1967--fk--18,15,14,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1967--fk--18-bertil_strandberg_62a622--1
prot-1967--fk--18,15,14,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1967--fk--18-bertil_strandberg_62a622--2
prot-1967--fk--18,16,0,-1,,metadata,,
prot-1967--fk--18,16,1,-1,,metadata,,
prot-1967--fk--18,16,4,-1,,metadata,,
prot-1967--fk--18,17,0,-1,,metadata,,
prot-1967--fk--18,17,1,-1,,metadata,,
prot-1967--fk--18,17,7,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--18-unk--3
prot-1967--fk--18,17,7,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--18-unk--4
prot-1967--fk--18,18,0,-1,,metadata,,
prot-1967--fk--18,18,1,-1,,metadata,,
prot-1967--fk--18,19,0,-1,,metadata,,
prot-1967--fk--18,19,1,-1,,metadata,,
prot-1967--fk--18,19,4,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--18-ragnar_sveningsson_25ec0b--1
prot-1967--fk--18,19,4,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--18-ragnar_sveningsson_25ec0b--2
prot-1967--fk--18,20,0,-1,,metadata,,
prot-1967--fk--18,20,1,-1,,metadata,,
