protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--25,0,1,-1,,metadata,,
prot-1967--ak--25,0,3,-1,,metadata,,
prot-1967--ak--25,0,4,-1,,metadata,,
prot-1967--ak--25,0,5,-1,,metadata,,
prot-1967--ak--25,0,7,-1,,metadata,,
prot-1967--ak--25,0,8,-1,,metadata,,
prot-1967--ak--25,0,9,-1,,metadata,,
prot-1967--ak--25,0,13,-1,,metadata,,
prot-1967--ak--25,0,14,-1,,metadata,,
prot-1967--ak--25,0,15,-1,,metadata,,
prot-1967--ak--25,0,16,-1,,metadata,,
prot-1967--ak--25,0,17,-1,,metadata,,
prot-1967--ak--25,0,18,-1,,metadata,,
prot-1967--ak--25,0,19,-1,,metadata,,
prot-1967--ak--25,0,20,-1,,metadata,,
prot-1967--ak--25,0,21,-1,,metadata,,
prot-1967--ak--25,1,0,-1,,metadata,,
prot-1967--ak--25,1,5,-1,,metadata,,
prot-1967--ak--25,1,9,-1,,metadata,,
prot-1967--ak--25,1,10,-1,,metadata,,
prot-1967--ak--25,1,11,-1,,metadata,,
prot-1967--ak--25,1,12,-1,,metadata,,
prot-1967--ak--25,1,13,-1,,metadata,,
prot-1967--ak--25,1,14,-1,,metadata,,
prot-1967--ak--25,1,15,-1,,metadata,,
prot-1967--ak--25,1,16,-1,,metadata,,
prot-1967--ak--25,1,17,-1,,metadata,,
prot-1967--ak--25,1,18,-1,,metadata,,
prot-1967--ak--25,1,19,-1,,metadata,,
prot-1967--ak--25,1,20,-1,,metadata,,
prot-1967--ak--25,1,21,-1,,metadata,,
prot-1967--ak--25,1,22,-1,,metadata,,
prot-1967--ak--25,2,0,-1,,metadata,,
prot-1967--ak--25,2,2,-1,,metadata,,
prot-1967--ak--25,2,3,-1,,metadata,,
prot-1967--ak--25,2,4,-1,,metadata,,
prot-1967--ak--25,2,5,-1,,metadata,,
prot-1967--ak--25,4,0,-1,,metadata,,
prot-1967--ak--25,4,1,-1,,metadata,,
prot-1967--ak--25,4,2,-1,,metadata,,
prot-1967--ak--25,4,4,-1,,metadata,,
prot-1967--ak--25,4,5,-1,,metadata,,
prot-1967--ak--25,4,6,-1,,metadata,,
prot-1967--ak--25,4,10,-1,,metadata,,
prot-1967--ak--25,4,11,-1,,metadata,,
prot-1967--ak--25,4,14,-1,,metadata,,
prot-1967--ak--25,5,0,-1,,metadata,,
prot-1967--ak--25,5,1,-1,,metadata,,
prot-1967--ak--25,6,0,-1,,metadata,,
prot-1967--ak--25,6,3,-1,,metadata,,
prot-1967--ak--25,6,6,-1,,metadata,,
prot-1967--ak--25,6,8,-1,,metadata,,
prot-1967--ak--25,6,13,-1,,metadata,,
prot-1967--ak--25,6,16,-1,,metadata,,
prot-1967--ak--25,7,0,-1,,metadata,,
prot-1967--ak--25,7,2,-1,,metadata,,
prot-1967--ak--25,7,4,-1,,metadata,,
prot-1967--ak--25,7,5,-1,,metadata,,
prot-1967--ak--25,7,8,-1,,metadata,,
prot-1967--ak--25,7,10,-1,,metadata,,
prot-1967--ak--25,7,13,-1,,metadata,,
prot-1967--ak--25,7,14,-1,,metadata,,
prot-1967--ak--25,7,15,-1,,metadata,,
prot-1967--ak--25,7,16,-1,,metadata,,
prot-1967--ak--25,7,17,-1,,metadata,,
prot-1967--ak--25,7,19,-1,,metadata,,
prot-1967--ak--25,8,0,-1,,metadata,,
prot-1967--ak--25,8,5,0,f0d538d10bda4e34,speech_start,james_dickson_bdc06d,prot-1967--ak--25-james_dickson_bdc06d--1
prot-1967--ak--25,8,5,0,0ba23c147c1beed8,speech_start,james_dickson_bdc06d,prot-1967--ak--25-james_dickson_bdc06d--2
prot-1967--ak--25,8,6,-1,,metadata,,
prot-1967--ak--25,8,7,-1,,metadata,,
prot-1967--ak--25,9,0,-1,,metadata,,
prot-1967--ak--25,9,1,-1,,metadata,,
prot-1967--ak--25,9,3,-1,,metadata,,
prot-1967--ak--25,10,0,-1,,metadata,,
prot-1967--ak--25,10,3,-1,,metadata,,
prot-1967--ak--25,10,4,-1,,metadata,,
prot-1967--ak--25,11,0,-1,,metadata,,
prot-1967--ak--25,11,1,-1,,metadata,,
prot-1967--ak--25,11,3,-1,,metadata,,
prot-1967--ak--25,12,0,-1,,metadata,,
prot-1967--ak--25,12,2,-1,,metadata,,
prot-1967--ak--25,12,3,-1,,metadata,,
prot-1967--ak--25,13,0,-1,,metadata,,
prot-1967--ak--25,13,1,-1,,metadata,,
prot-1967--ak--25,13,3,-1,,metadata,,
prot-1967--ak--25,14,0,-1,,metadata,,
prot-1967--ak--25,14,2,-1,,metadata,,
prot-1967--ak--25,14,3,-1,,metadata,,
prot-1967--ak--25,15,0,-1,,metadata,,
prot-1967--ak--25,15,1,-1,,metadata,,
prot-1967--ak--25,15,3,-1,,metadata,,
prot-1967--ak--25,15,5,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_765e03,prot-1967--ak--25-ove_nordstrandh_765e03--1
prot-1967--ak--25,15,5,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_765e03,prot-1967--ak--25-ove_nordstrandh_765e03--2
prot-1967--ak--25,16,0,-1,,metadata,,
prot-1967--ak--25,16,2,-1,,metadata,,
prot-1967--ak--25,16,3,-1,,metadata,,
prot-1967--ak--25,16,5,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_d75d53,prot-1967--ak--25-carl-eric_hedin_d75d53--1
prot-1967--ak--25,16,5,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_d75d53,prot-1967--ak--25-carl-eric_hedin_d75d53--2
prot-1967--ak--25,16,6,-1,,metadata,,
prot-1967--ak--25,17,0,-1,,metadata,,
prot-1967--ak--25,17,1,-1,,metadata,,
prot-1967--ak--25,17,3,-1,,metadata,,
