protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--34,0,2,-1,,metadata,,
prot-1967--ak--34,0,4,-1,,metadata,,
prot-1967--ak--34,0,5,-1,,metadata,,
prot-1967--ak--34,0,6,-1,,metadata,,
prot-1967--ak--34,0,8,-1,,metadata,,
prot-1967--ak--34,1,0,-1,,metadata,,
prot-1967--ak--34,1,1,-1,,metadata,,
prot-1967--ak--34,1,3,-1,,metadata,,
prot-1967--ak--34,2,0,-1,,metadata,,
prot-1967--ak--34,2,1,-1,,metadata,,
prot-1967--ak--34,2,2,-1,,metadata,,
prot-1967--ak--34,2,4,-1,,metadata,,
prot-1967--ak--34,2,6,-1,,metadata,,
prot-1967--ak--34,3,0,-1,,metadata,,
prot-1967--ak--34,3,1,-1,,metadata,,
prot-1967--ak--34,3,5,0,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,prot-1967--ak--34-bertil_ohlin_d6d934-3-5-0
prot-1967--ak--34,3,5,0,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,prot-1967--ak--34-bertil_ohlin_d6d934-3-5-0
prot-1967--ak--34,4,0,-1,,metadata,,
prot-1967--ak--34,4,1,-1,,metadata,,
prot-1967--ak--34,5,0,-1,,metadata,,
prot-1967--ak--34,5,1,-1,,metadata,,
prot-1967--ak--34,6,0,-1,,metadata,,
prot-1967--ak--34,6,1,-1,,metadata,,
prot-1967--ak--34,7,0,-1,,metadata,,
prot-1967--ak--34,7,1,-1,,metadata,,
prot-1967--ak--34,8,0,-1,,metadata,,
prot-1967--ak--34,8,1,-1,,metadata,,
prot-1967--ak--34,8,5,-1,,metadata,,
prot-1967--ak--34,9,0,-1,,metadata,,
prot-1967--ak--34,9,1,-1,,metadata,,
prot-1967--ak--34,10,0,-1,,metadata,,
prot-1967--ak--34,10,1,-1,,metadata,,
prot-1967--ak--34,11,0,-1,,metadata,,
prot-1967--ak--34,11,1,-1,,metadata,,
prot-1967--ak--34,11,4,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1967--ak--34-c-h_hermansson_ba8071-11-4-0
prot-1967--ak--34,11,4,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1967--ak--34-c-h_hermansson_ba8071-11-4-0
prot-1967--ak--34,12,0,-1,,metadata,,
prot-1967--ak--34,12,1,-1,,metadata,,
prot-1967--ak--34,12,6,0,f0d538d10bda4e34,speech_start,nils_kellgren_2b75e7,prot-1967--ak--34-nils_kellgren_2b75e7-12-6-0
prot-1967--ak--34,12,6,0,0ba23c147c1beed8,speech_start,nils_kellgren_2b75e7,prot-1967--ak--34-nils_kellgren_2b75e7-12-6-0
prot-1967--ak--34,13,0,-1,,metadata,,
prot-1967--ak--34,13,1,-1,,metadata,,
prot-1967--ak--34,13,4,0,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,prot-1967--ak--34-bertil_ohlin_d6d934-13-4-0
