protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--19,0,2,-1,,metadata,,
prot-1967--fk--19,0,4,-1,,metadata,,
prot-1967--fk--19,0,6,-1,,metadata,,
prot-1967--fk--19,0,7,-1,,metadata,,
prot-1967--fk--19,0,10,-1,,metadata,,
prot-1967--fk--19,0,13,-1,,metadata,,
prot-1967--fk--19,1,0,-1,,metadata,,
prot-1967--fk--19,1,9,-1,,metadata,,
prot-1967--fk--19,1,10,-1,,metadata,,
prot-1967--fk--19,1,11,-1,,metadata,,
prot-1967--fk--19,1,12,-1,,metadata,,
prot-1967--fk--19,1,13,-1,,metadata,,
prot-1967--fk--19,1,14,-1,,metadata,,
prot-1967--fk--19,1,15,-1,,metadata,,
prot-1967--fk--19,1,16,-1,,metadata,,
prot-1967--fk--19,1,17,-1,,metadata,,
prot-1967--fk--19,1,18,-1,,metadata,,
prot-1967--fk--19,2,0,-1,,metadata,,
prot-1967--fk--19,2,1,-1,,metadata,,
prot-1967--fk--19,2,2,-1,,metadata,,
prot-1967--fk--19,2,3,-1,,metadata,,
prot-1967--fk--19,2,8,-1,,metadata,,
prot-1967--fk--19,2,11,-1,,metadata,,
prot-1967--fk--19,2,13,-1,,metadata,,
prot-1967--fk--19,2,14,-1,,metadata,,
prot-1967--fk--19,3,0,-1,,metadata,,
prot-1967--fk--19,3,9,-1,,metadata,,
prot-1967--fk--19,3,13,-1,,metadata,,
prot-1967--fk--19,4,0,-1,,metadata,,
prot-1967--fk--19,4,2,-1,,metadata,,
prot-1967--fk--19,4,6,0,36cdc1fd812d7973,speech_start,paul_brundin_6926d9,prot-1967--fk--19-paul_brundin_6926d9--1
prot-1967--fk--19,4,8,-1,,metadata,,
prot-1967--fk--19,5,0,-1,,metadata,,
prot-1967--fk--19,5,1,-1,,metadata,,
prot-1967--fk--19,5,2,-1,,metadata,,
prot-1967--fk--19,5,3,-1,,metadata,,
prot-1967--fk--19,5,7,-1,,metadata,,
prot-1967--fk--19,5,9,-1,,metadata,,
prot-1967--fk--19,6,0,-1,,metadata,,
prot-1967--fk--19,6,6,-1,,metadata,,
prot-1967--fk--19,7,0,-1,,metadata,,
prot-1967--fk--19,7,8,-1,,metadata,,
prot-1967--fk--19,8,0,-1,,metadata,,
prot-1967--fk--19,8,1,-1,,metadata,,
prot-1967--fk--19,9,0,-1,,metadata,,
prot-1967--fk--19,9,1,-1,,metadata,,
prot-1967--fk--19,9,4,-1,,metadata,,
prot-1967--fk--19,9,8,0,f0d538d10bda4e34,speech_start,erik_warnberg_f4f34f,prot-1967--fk--19-erik_warnberg_f4f34f--1
prot-1967--fk--19,9,8,0,0ba23c147c1beed8,speech_start,erik_warnberg_f4f34f,prot-1967--fk--19-erik_warnberg_f4f34f--2
prot-1967--fk--19,10,0,-1,,metadata,,
prot-1967--fk--19,10,1,-1,,metadata,,
prot-1967--fk--19,10,8,0,0ba23c147c1beed8,speech_start,einar_eriksson_cd58fc,prot-1967--fk--19-einar_eriksson_cd58fc--1
prot-1967--fk--19,11,0,-1,,metadata,,
