protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--9,0,0,-1,,metadata,,
prot-1967--ak--9,0,2,-1,,metadata,,
prot-1967--ak--9,0,3,-1,,metadata,,
prot-1967--ak--9,0,6,-1,,metadata,,
prot-1967--ak--9,0,7,-1,,metadata,,
prot-1967--ak--9,0,9,-1,,metadata,,
prot-1967--ak--9,0,10,-1,,metadata,,
prot-1967--ak--9,0,11,-1,,metadata,,
prot-1967--ak--9,0,15,-1,,metadata,,
prot-1967--ak--9,0,16,-1,,metadata,,
prot-1967--ak--9,0,17,-1,,metadata,,
prot-1967--ak--9,0,18,-1,,metadata,,
prot-1967--ak--9,0,19,-1,,metadata,,
prot-1967--ak--9,0,20,-1,,metadata,,
prot-1967--ak--9,1,0,-1,,metadata,,
prot-1967--ak--9,1,3,-1,,metadata,,
prot-1967--ak--9,1,7,-1,,metadata,,
prot-1967--ak--9,1,9,-1,,metadata,,
prot-1967--ak--9,1,10,-1,,metadata,,
prot-1967--ak--9,1,11,-1,,metadata,,
prot-1967--ak--9,1,12,-1,,metadata,,
prot-1967--ak--9,1,13,-1,,metadata,,
prot-1967--ak--9,1,14,-1,,metadata,,
prot-1967--ak--9,1,15,-1,,metadata,,
prot-1967--ak--9,1,16,-1,,metadata,,
prot-1967--ak--9,1,17,-1,,metadata,,
prot-1967--ak--9,1,18,-1,,metadata,,
prot-1967--ak--9,1,19,-1,,metadata,,
prot-1967--ak--9,1,20,-1,,metadata,,
prot-1967--ak--9,1,21,-1,,metadata,,
prot-1967--ak--9,1,22,-1,,metadata,,
prot-1967--ak--9,1,23,-1,,metadata,,
prot-1967--ak--9,2,0,-1,,metadata,,
prot-1967--ak--9,2,2,-1,,metadata,,
prot-1967--ak--9,2,4,-1,,metadata,,
prot-1967--ak--9,2,5,-1,,metadata,,
prot-1967--ak--9,2,6,-1,,metadata,,
prot-1967--ak--9,4,0,-1,,metadata,,
prot-1967--ak--9,4,1,-1,,metadata,,
prot-1967--ak--9,4,2,-1,,metadata,,
prot-1967--ak--9,4,3,-1,,metadata,,
prot-1967--ak--9,4,4,-1,,metadata,,
prot-1967--ak--9,5,0,-1,,metadata,,
prot-1967--ak--9,5,1,-1,,metadata,,
prot-1967--ak--9,6,0,-1,,metadata,,
prot-1967--ak--9,6,1,-1,,metadata,,
prot-1967--ak--9,6,8,-1,,metadata,,
prot-1967--ak--9,6,12,-1,,metadata,,
prot-1967--ak--9,7,0,-1,,metadata,,
prot-1967--ak--9,7,1,-1,,metadata,,
prot-1967--ak--9,7,6,-1,,metadata,,
prot-1967--ak--9,7,10,-1,,metadata,,
prot-1967--ak--9,8,0,-1,,metadata,,
prot-1967--ak--9,8,6,-1,,metadata,,
prot-1967--ak--9,8,10,0,f0d538d10bda4e34,speech_start,tage_sundkvist_d4b877,prot-1967--ak--9-tage_sundkvist_d4b877--1
prot-1967--ak--9,8,10,0,0ba23c147c1beed8,speech_start,tage_sundkvist_d4b877,prot-1967--ak--9-tage_sundkvist_d4b877--2
prot-1967--ak--9,9,0,-1,,metadata,,
prot-1967--ak--9,9,1,-1,,metadata,,
prot-1967--ak--9,9,6,0,f0d538d10bda4e34,speech_start,tage_sundkvist_d4b877,prot-1967--ak--9-tage_sundkvist_d4b877--3
prot-1967--ak--9,9,6,0,0ba23c147c1beed8,speech_start,tage_sundkvist_d4b877,prot-1967--ak--9-tage_sundkvist_d4b877--4
prot-1967--ak--9,9,10,-1,,metadata,,
prot-1967--ak--9,10,0,-1,,metadata,,
prot-1967--ak--9,10,1,-1,,metadata,,
prot-1967--ak--9,11,0,-1,,metadata,,
prot-1967--ak--9,11,1,-1,,metadata,,
prot-1967--ak--9,11,6,-1,,metadata,,
prot-1967--ak--9,11,12,0,f0d538d10bda4e34,speech_start,valter_kristensson_882d93,prot-1967--ak--9-valter_kristensson_882d93--1
prot-1967--ak--9,11,12,0,0ba23c147c1beed8,speech_start,valter_kristensson_882d93,prot-1967--ak--9-valter_kristensson_882d93--2
prot-1967--ak--9,12,0,-1,,metadata,,
prot-1967--ak--9,12,3,0,f0d538d10bda4e34,speech_start,valter_kristensson_882d93,prot-1967--ak--9-valter_kristensson_882d93--3
