protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--11,0,0,-1,,metadata,,
prot-1967--fk--11,0,2,-1,,metadata,,
prot-1967--fk--11,0,4,-1,,metadata,,
prot-1967--fk--11,0,5,-1,,metadata,,
prot-1967--fk--11,0,6,-1,,metadata,,
prot-1967--fk--11,0,14,-1,,metadata,,
prot-1967--fk--11,1,6,-1,,metadata,,
prot-1967--fk--11,1,8,-1,,metadata,,
prot-1967--fk--11,1,9,-1,,metadata,,
prot-1967--fk--11,1,14,-1,,metadata,,
prot-1967--fk--11,1,15,-1,,metadata,,
prot-1967--fk--11,1,16,-1,,metadata,,
prot-1967--fk--11,1,19,-1,,metadata,,
prot-1967--fk--11,1,21,-1,,metadata,,
prot-1967--fk--11,1,22,-1,,metadata,,
prot-1967--fk--11,1,24,-1,,metadata,,
prot-1967--fk--11,1,33,-1,,metadata,,
prot-1967--fk--11,2,0,-1,,metadata,,
prot-1967--fk--11,2,1,-1,,metadata,,
prot-1967--fk--11,2,2,-1,,metadata,,
prot-1967--fk--11,2,3,-1,,metadata,,
prot-1967--fk--11,2,8,-1,,metadata,,
prot-1967--fk--11,2,9,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--11-unk-2-9-0
prot-1967--fk--11,2,9,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--11-unk-2-9-0
prot-1967--fk--11,3,0,-1,,metadata,,
prot-1967--fk--11,3,1,-1,,metadata,,
prot-1967--fk--11,3,4,0,560e61985149f31c,speech_start,herman_kling_40e96d,prot-1967--fk--11-herman_kling_40e96d-3-4-0
prot-1967--fk--11,4,0,-1,,metadata,,
prot-1967--fk--11,4,1,-1,,metadata,,
prot-1967--fk--11,4,4,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--11-unk-4-4-0
prot-1967--fk--11,4,4,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--11-unk-4-4-0
prot-1967--fk--11,4,5,-1,,metadata,,
prot-1967--fk--11,5,0,-1,,metadata,,
prot-1967--fk--11,5,1,1,560e61985149f31c,speech_start,herman_kling_40e96d,prot-1967--fk--11-herman_kling_40e96d-5-1-1
prot-1967--fk--11,5,2,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--11-unk-5-2-0
prot-1967--fk--11,5,2,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--11-unk-5-2-0
prot-1967--fk--11,5,3,-1,,metadata,,
prot-1967--fk--11,5,4,-1,,metadata,,
prot-1967--fk--11,5,6,0,560e61985149f31c,speech_start,herman_kling_40e96d,prot-1967--fk--11-herman_kling_40e96d-5-6-0
prot-1967--fk--11,5,8,-1,,metadata,,
prot-1967--fk--11,6,0,-1,,metadata,,
