protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--2,0,2,-1,,metadata,,
prot-1967--fk--2,0,4,-1,,metadata,,
prot-1967--fk--2,0,5,-1,,metadata,,
prot-1967--fk--2,0,6,-1,,metadata,,
prot-1967--fk--2,0,7,-1,,metadata,,
prot-1967--fk--2,0,11,-1,,metadata,,
prot-1967--fk--2,1,20,-1,,metadata,,
prot-1967--fk--2,2,0,-1,,metadata,,
prot-1967--fk--2,2,1,-1,,metadata,,
prot-1967--fk--2,2,3,-1,,metadata,,
prot-1967--fk--2,2,10,-1,,metadata,,
prot-1967--fk--2,2,12,0,560e61985149f31c,speech_start,,prot-1967--fk--2-unk-2-12-0
prot-1967--fk--2,2,13,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--2-unk-2-13-0
prot-1967--fk--2,2,13,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--2-unk-2-13-0
prot-1967--fk--2,3,0,-1,,metadata,,
prot-1967--fk--2,3,1,-1,,metadata,,
prot-1967--fk--2,3,3,-1,,metadata,,
prot-1967--fk--2,4,0,-1,,metadata,,
prot-1967--fk--2,4,2,-1,,metadata,,
prot-1967--fk--2,4,3,-1,,metadata,,
prot-1967--fk--2,4,5,-1,,metadata,,
prot-1967--fk--2,5,0,-1,,metadata,,
prot-1967--fk--2,5,1,-1,,metadata,,
prot-1967--fk--2,5,3,-1,,metadata,,
prot-1967--fk--2,5,4,-1,,metadata,,
prot-1967--fk--2,6,0,-1,,metadata,,
prot-1967--fk--2,6,2,-1,,metadata,,
prot-1967--fk--2,6,3,-1,,metadata,,
prot-1967--fk--2,7,0,-1,,metadata,,
prot-1967--fk--2,7,1,-1,,metadata,,
prot-1967--fk--2,7,5,-1,,metadata,,
prot-1967--fk--2,8,0,-1,,metadata,,
prot-1967--fk--2,8,2,-1,,metadata,,
prot-1967--fk--2,8,3,-1,,metadata,,
prot-1967--fk--2,9,0,-1,,metadata,,
prot-1967--fk--2,9,1,-1,,metadata,,
prot-1967--fk--2,9,4,-1,,metadata,,
prot-1967--fk--2,10,0,-1,,metadata,,
prot-1967--fk--2,10,2,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--2-unk-10-2-0
prot-1967--fk--2,10,2,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--2-unk-10-2-0
prot-1967--fk--2,10,3,-1,,metadata,,
prot-1967--fk--2,10,4,-1,,metadata,,
prot-1967--fk--2,11,0,-1,,metadata,,
prot-1967--fk--2,11,1,-1,,metadata,,
prot-1967--fk--2,11,3,-1,,metadata,,
prot-1967--fk--2,12,0,-1,,metadata,,
prot-1967--fk--2,12,2,-1,,metadata,,
prot-1967--fk--2,12,3,-1,,metadata,,
prot-1967--fk--2,13,0,-1,,metadata,,
prot-1967--fk--2,13,1,-1,,metadata,,
prot-1967--fk--2,13,3,-1,,metadata,,
prot-1967--fk--2,14,0,-1,,metadata,,
prot-1967--fk--2,14,2,-1,,metadata,,
prot-1967--fk--2,14,3,-1,,metadata,,
prot-1967--fk--2,15,0,-1,,metadata,,
prot-1967--fk--2,15,1,-1,,metadata,,
prot-1967--fk--2,15,3,-1,,metadata,,
prot-1967--fk--2,16,0,-1,,metadata,,
prot-1967--fk--2,16,2,-1,,metadata,,
prot-1967--fk--2,16,3,-1,,metadata,,
prot-1967--fk--2,16,4,-1,,metadata,,
prot-1967--fk--2,17,0,-1,,metadata,,
prot-1967--fk--2,17,1,-1,,metadata,,
prot-1967--fk--2,17,3,-1,,metadata,,
prot-1967--fk--2,18,0,-1,,metadata,,
prot-1967--fk--2,18,2,-1,,metadata,,
prot-1967--fk--2,18,3,-1,,metadata,,
prot-1967--fk--2,19,0,-1,,metadata,,
prot-1967--fk--2,19,1,-1,,metadata,,
prot-1967--fk--2,19,3,-1,,metadata,,
prot-1967--fk--2,20,0,-1,,metadata,,
prot-1967--fk--2,20,2,-1,,metadata,,
prot-1967--fk--2,20,3,-1,,metadata,,
prot-1967--fk--2,21,0,-1,,metadata,,
prot-1967--fk--2,21,1,-1,,metadata,,
prot-1967--fk--2,21,3,-1,,metadata,,
prot-1967--fk--2,22,0,-1,,metadata,,
prot-1967--fk--2,22,2,-1,,metadata,,
prot-1967--fk--2,22,3,-1,,metadata,,
prot-1967--fk--2,23,0,-1,,metadata,,
prot-1967--fk--2,23,1,-1,,metadata,,
prot-1967--fk--2,23,3,-1,,metadata,,
prot-1967--fk--2,24,0,-1,,metadata,,
prot-1967--fk--2,24,2,-1,,metadata,,
prot-1967--fk--2,24,3,-1,,metadata,,
prot-1967--fk--2,25,0,-1,,metadata,,
prot-1967--fk--2,25,1,-1,,metadata,,
prot-1967--fk--2,25,3,-1,,metadata,,
prot-1967--fk--2,26,0,-1,,metadata,,
prot-1967--fk--2,26,2,-1,,metadata,,
prot-1967--fk--2,26,3,-1,,metadata,,
prot-1967--fk--2,27,0,-1,,metadata,,
prot-1967--fk--2,27,1,-1,,metadata,,
prot-1967--fk--2,27,3,-1,,metadata,,
prot-1967--fk--2,28,0,-1,,metadata,,
prot-1967--fk--2,28,3,-1,,metadata,,
prot-1967--fk--2,28,4,-1,,metadata,,
prot-1967--fk--2,29,0,-1,,metadata,,
prot-1967--fk--2,29,1,-1,,metadata,,
prot-1967--fk--2,29,3,-1,,metadata,,
prot-1967--fk--2,30,0,-1,,metadata,,
prot-1967--fk--2,30,2,-1,,metadata,,
prot-1967--fk--2,30,3,-1,,metadata,,
prot-1967--fk--2,31,0,-1,,metadata,,
prot-1967--fk--2,31,1,-1,,metadata,,
prot-1967--fk--2,31,3,-1,,metadata,,
prot-1967--fk--2,32,0,-1,,metadata,,
prot-1967--fk--2,32,2,-1,,metadata,,
prot-1967--fk--2,32,3,-1,,metadata,,
prot-1967--fk--2,32,4,-1,,metadata,,
prot-1967--fk--2,33,0,-1,,metadata,,
prot-1967--fk--2,33,1,-1,,metadata,,
prot-1967--fk--2,33,3,-1,,metadata,,
prot-1967--fk--2,34,0,-1,,metadata,,
prot-1967--fk--2,34,2,-1,,metadata,,
prot-1967--fk--2,34,3,-1,,metadata,,
prot-1967--fk--2,35,0,-1,,metadata,,
prot-1967--fk--2,35,1,-1,,metadata,,
prot-1967--fk--2,35,4,-1,,metadata,,
prot-1967--fk--2,36,0,-1,,metadata,,
prot-1967--fk--2,36,2,-1,,metadata,,
prot-1967--fk--2,36,3,-1,,metadata,,
prot-1967--fk--2,37,0,-1,,metadata,,
prot-1967--fk--2,37,1,-1,,metadata,,
prot-1967--fk--2,37,3,-1,,metadata,,
prot-1967--fk--2,38,0,-1,,metadata,,
prot-1967--fk--2,38,3,-1,,metadata,,
prot-1967--fk--2,38,4,-1,,metadata,,
prot-1967--fk--2,39,0,-1,,metadata,,
prot-1967--fk--2,39,1,-1,,metadata,,
prot-1967--fk--2,39,4,-1,,metadata,,
prot-1967--fk--2,40,0,-1,,metadata,,
prot-1967--fk--2,40,2,-1,,metadata,,
prot-1967--fk--2,40,3,-1,,metadata,,
prot-1967--fk--2,41,0,-1,,metadata,,
prot-1967--fk--2,41,1,-1,,metadata,,
prot-1967--fk--2,41,3,-1,,metadata,,
prot-1967--fk--2,42,0,-1,,metadata,,
prot-1967--fk--2,42,2,-1,,metadata,,
prot-1967--fk--2,43,0,-1,,metadata,,
prot-1967--fk--2,43,1,-1,,metadata,,
prot-1967--fk--2,43,4,-1,,metadata,,
prot-1967--fk--2,44,0,-1,,metadata,,
prot-1967--fk--2,44,2,-1,,metadata,,
prot-1967--fk--2,44,3,-1,,metadata,,
prot-1967--fk--2,45,0,-1,,metadata,,
prot-1967--fk--2,45,1,-1,,metadata,,
prot-1967--fk--2,45,5,-1,,metadata,,
prot-1967--fk--2,45,6,0,f0d538d10bda4e34,speech_start,ivar_virgin_63bde6,prot-1967--fk--2-ivar_virgin_63bde6-45-6-0
prot-1967--fk--2,45,6,0,0ba23c147c1beed8,speech_start,ivar_virgin_63bde6,prot-1967--fk--2-ivar_virgin_63bde6-45-6-0
prot-1967--fk--2,46,0,-1,,metadata,,
prot-1967--fk--2,46,2,-1,,metadata,,
prot-1967--fk--2,46,3,-1,,metadata,,
prot-1967--fk--2,47,0,-1,,metadata,,
prot-1967--fk--2,47,1,-1,,metadata,,
prot-1967--fk--2,47,3,-1,,metadata,,
prot-1967--fk--2,47,5,0,560e61985149f31c,speech_start,torsten_andersson_b3b4b5,prot-1967--fk--2-torsten_andersson_b3b4b5-47-5-0
prot-1967--fk--2,48,0,-1,,metadata,,
prot-1967--fk--2,48,2,-1,,metadata,,
prot-1967--fk--2,48,3,-1,,metadata,,
prot-1967--fk--2,48,4,-1,,metadata,,
prot-1967--fk--2,49,0,-1,,metadata,,
prot-1967--fk--2,49,1,-1,,metadata,,
prot-1967--fk--2,49,3,-1,,metadata,,
prot-1967--fk--2,50,0,-1,,metadata,,
prot-1967--fk--2,50,2,-1,,metadata,,
prot-1967--fk--2,51,0,-1,,metadata,,
prot-1967--fk--2,51,1,-1,,metadata,,
prot-1967--fk--2,51,3,-1,,metadata,,
prot-1967--fk--2,52,0,-1,,metadata,,
prot-1967--fk--2,52,2,-1,,metadata,,
prot-1967--fk--2,52,3,-1,,metadata,,
prot-1967--fk--2,53,0,-1,,metadata,,
prot-1967--fk--2,53,1,-1,,metadata,,
