protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--29,0,0,-1,,metadata,,
prot-1967--fk--29,0,2,-1,,metadata,,
prot-1967--fk--29,0,5,-1,,metadata,,
prot-1967--fk--29,0,6,-1,,metadata,,
prot-1967--fk--29,1,0,-1,,metadata,,
prot-1967--fk--29,1,2,-1,,metadata,,
prot-1967--fk--29,1,9,-1,,metadata,,
prot-1967--fk--29,1,10,-1,,metadata,,
prot-1967--fk--29,1,11,-1,,metadata,,
prot-1967--fk--29,1,12,-1,,metadata,,
prot-1967--fk--29,1,13,-1,,metadata,,
prot-1967--fk--29,1,14,-1,,metadata,,
prot-1967--fk--29,2,0,-1,,metadata,,
prot-1967--fk--29,2,1,-1,,metadata,,
prot-1967--fk--29,2,2,-1,,metadata,,
prot-1967--fk--29,2,3,-1,,metadata,,
prot-1967--fk--29,2,8,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1967--fk--29-ake_larsson_269af4-2-8-0
prot-1967--fk--29,3,0,-1,,metadata,,
prot-1967--fk--29,3,1,-1,,metadata,,
prot-1967--fk--29,4,0,-1,,metadata,,
prot-1967--fk--29,4,1,-1,,metadata,,
prot-1967--fk--29,4,6,-1,,metadata,,
prot-1967--fk--29,4,9,0,560e61985149f31c,speech_start,,prot-1967--fk--29-unk-4-9-0
prot-1967--fk--29,5,0,-1,,metadata,,
prot-1967--fk--29,5,1,-1,,metadata,,
prot-1967--fk--29,6,0,-1,,metadata,,
prot-1967--fk--29,6,1,-1,,metadata,,
prot-1967--fk--29,7,0,-1,,metadata,,
prot-1967--fk--29,7,1,-1,,metadata,,
prot-1967--fk--29,8,0,-1,,metadata,,
prot-1967--fk--29,8,1,-1,,metadata,,
prot-1967--fk--29,9,0,-1,,metadata,,
prot-1967--fk--29,9,1,-1,,metadata,,
prot-1967--fk--29,10,0,-1,,metadata,,
prot-1967--fk--29,10,1,-1,,metadata,,
prot-1967--fk--29,11,0,-1,,metadata,,
prot-1967--fk--29,11,1,-1,,metadata,,
prot-1967--fk--29,11,2,-1,,metadata,,
prot-1967--fk--29,12,0,-1,,metadata,,
prot-1967--fk--29,12,1,-1,,metadata,,
prot-1967--fk--29,12,4,0,560e61985149f31c,speech_start,gunnar_strang_0b12cd,prot-1967--fk--29-gunnar_strang_0b12cd-12-4-0
prot-1967--fk--29,13,0,-1,,metadata,,
prot-1967--fk--29,13,1,-1,,metadata,,
