protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--27,0,1,-1,,metadata,,
prot-1967--ak--27,0,2,-1,,metadata,,
prot-1967--ak--27,0,3,-1,,metadata,,
prot-1967--ak--27,0,4,-1,,metadata,,
prot-1967--ak--27,0,6,-1,,metadata,,
prot-1967--ak--27,0,7,-1,,metadata,,
prot-1967--ak--27,0,8,-1,,metadata,,
prot-1967--ak--27,0,9,-1,,metadata,,
prot-1967--ak--27,0,10,-1,,metadata,,
prot-1967--ak--27,0,12,-1,,metadata,,
prot-1967--ak--27,0,15,-1,,metadata,,
prot-1967--ak--27,0,16,-1,,metadata,,
prot-1967--ak--27,0,17,-1,,metadata,,
prot-1967--ak--27,0,18,-1,,metadata,,
prot-1967--ak--27,0,19,-1,,metadata,,
prot-1967--ak--27,0,20,-1,,metadata,,
prot-1967--ak--27,1,0,-1,,metadata,,
prot-1967--ak--27,1,2,-1,,metadata,,
prot-1967--ak--27,1,4,-1,,metadata,,
prot-1967--ak--27,1,6,-1,,metadata,,
prot-1967--ak--27,1,7,-1,,metadata,,
prot-1967--ak--27,1,8,-1,,metadata,,
prot-1967--ak--27,1,9,-1,,metadata,,
prot-1967--ak--27,1,10,-1,,metadata,,
prot-1967--ak--27,1,11,-1,,metadata,,
prot-1967--ak--27,1,12,-1,,metadata,,
prot-1967--ak--27,1,13,-1,,metadata,,
prot-1967--ak--27,1,14,-1,,metadata,,
prot-1967--ak--27,2,0,-1,,metadata,,
prot-1967--ak--27,2,1,-1,,metadata,,
prot-1967--ak--27,2,2,-1,,metadata,,
prot-1967--ak--27,2,3,-1,,metadata,,
prot-1967--ak--27,2,5,-1,,metadata,,
prot-1967--ak--27,2,9,-1,,metadata,,
prot-1967--ak--27,3,0,-1,,metadata,,
prot-1967--ak--27,3,1,-1,,metadata,,
prot-1967--ak--27,3,4,0,f0d538d10bda4e34,speech_start,,prot-1967--ak--27-unk-3-4-0
prot-1967--ak--27,3,4,0,0ba23c147c1beed8,speech_start,,prot-1967--ak--27-unk-3-4-0
prot-1967--ak--27,4,0,-1,,metadata,,
prot-1967--ak--27,4,1,-1,,metadata,,
prot-1967--ak--27,5,0,-1,,metadata,,
prot-1967--ak--27,5,1,-1,,metadata,,
prot-1967--ak--27,5,7,-1,,metadata,,
prot-1967--ak--27,5,9,-1,,metadata,,
prot-1967--ak--27,6,0,-1,,metadata,,
prot-1967--ak--27,6,3,1,560e61985149f31c,speech_start,,prot-1967--ak--27-unk-6-3-1
prot-1967--ak--27,6,8,-1,,metadata,,
prot-1967--ak--27,6,10,-1,,metadata,,
prot-1967--ak--27,6,12,-1,,metadata,,
prot-1967--ak--27,7,0,-1,,metadata,,
prot-1967--ak--27,7,1,-1,,metadata,,
prot-1967--ak--27,7,2,-1,,metadata,,
prot-1967--ak--27,7,4,-1,,metadata,,
prot-1967--ak--27,7,7,-1,,metadata,,
prot-1967--ak--27,7,9,-1,,metadata,,
prot-1967--ak--27,7,13,-1,,metadata,,
prot-1967--ak--27,7,14,-1,,metadata,,
prot-1967--ak--27,7,15,0,560e61985149f31c,speech_start,,prot-1967--ak--27-unk-7-15-0
prot-1967--ak--27,7,16,-1,,metadata,,
prot-1967--ak--27,8,0,-1,,metadata,,
