protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--1,0,1,-1,,metadata,,
prot-1967--ak--1,0,2,-1,,metadata,,
prot-1967--ak--1,0,4,-1,,metadata,,
prot-1967--ak--1,0,5,-1,,metadata,,
prot-1967--ak--1,0,6,-1,,metadata,,
prot-1967--ak--1,1,0,-1,,metadata,,
prot-1967--ak--1,1,2,-1,,metadata,,
prot-1967--ak--1,1,4,-1,,metadata,,
prot-1967--ak--1,1,6,-1,,metadata,,
prot-1967--ak--1,1,7,-1,,metadata,,
prot-1967--ak--1,1,8,-1,,metadata,,
prot-1967--ak--1,1,9,-1,,metadata,,
prot-1967--ak--1,1,10,-1,,metadata,,
prot-1967--ak--1,1,11,-1,,metadata,,
prot-1967--ak--1,1,12,-1,,metadata,,
prot-1967--ak--1,1,13,-1,,metadata,,
prot-1967--ak--1,1,14,-1,,metadata,,
prot-1967--ak--1,1,15,-1,,metadata,,
prot-1967--ak--1,1,16,-1,,metadata,,
prot-1967--ak--1,1,17,-1,,metadata,,
prot-1967--ak--1,1,18,-1,,metadata,,
prot-1967--ak--1,1,19,-1,,metadata,,
prot-1967--ak--1,1,20,-1,,metadata,,
prot-1967--ak--1,1,21,-1,,metadata,,
prot-1967--ak--1,1,22,-1,,metadata,,
prot-1967--ak--1,1,23,-1,,metadata,,
prot-1967--ak--1,2,0,-1,,metadata,,
prot-1967--ak--1,4,0,-1,,metadata,,
prot-1967--ak--1,4,1,-1,,metadata,,
prot-1967--ak--1,4,3,-1,,metadata,,
prot-1967--ak--1,4,4,-1,,metadata,,
prot-1967--ak--1,4,5,-1,,metadata,,
prot-1967--ak--1,4,9,-1,,metadata,,
prot-1967--ak--1,5,0,-1,,metadata,,
prot-1967--ak--1,5,1,-1,,metadata,,
prot-1967--ak--1,5,5,-1,,metadata,,
prot-1967--ak--1,5,10,-1,,metadata,,
prot-1967--ak--1,5,13,-1,,metadata,,
prot-1967--ak--1,5,16,-1,,metadata,,
prot-1967--ak--1,5,18,-1,,metadata,,
prot-1967--ak--1,6,0,-1,,metadata,,
prot-1967--ak--1,6,4,-1,,metadata,,
prot-1967--ak--1,6,6,-1,,metadata,,
prot-1967--ak--1,6,10,-1,,metadata,,
prot-1967--ak--1,6,11,-1,,metadata,,
prot-1967--ak--1,6,13,-1,,metadata,,
prot-1967--ak--1,6,14,-1,,metadata,,
prot-1967--ak--1,6,18,-1,,metadata,,
prot-1967--ak--1,6,20,-1,,metadata,,
prot-1967--ak--1,7,0,-1,,metadata,,
prot-1967--ak--1,7,1,-1,,metadata,,
prot-1967--ak--1,7,3,-1,,metadata,,
prot-1967--ak--1,7,5,-1,,metadata,,
prot-1967--ak--1,7,6,-1,,metadata,,
prot-1967--ak--1,7,8,-1,,metadata,,
prot-1967--ak--1,7,10,-1,,metadata,,
prot-1967--ak--1,7,11,-1,,metadata,,
prot-1967--ak--1,7,12,-1,,metadata,,
prot-1967--ak--1,8,0,-1,,metadata,,
prot-1967--ak--1,8,1,-1,,metadata,,
prot-1967--ak--1,8,2,-1,,metadata,,
prot-1967--ak--1,8,3,-1,,metadata,,
prot-1967--ak--1,8,7,-1,,metadata,,
prot-1967--ak--1,8,9,-1,,metadata,,
prot-1967--ak--1,8,11,-1,,metadata,,
prot-1967--ak--1,8,13,-1,,metadata,,
prot-1967--ak--1,9,0,-1,,metadata,,
prot-1967--ak--1,9,2,-1,,metadata,,
prot-1967--ak--1,9,5,-1,,metadata,,
prot-1967--ak--1,9,6,-1,,metadata,,
prot-1967--ak--1,9,7,-1,,metadata,,
prot-1967--ak--1,9,8,-1,,metadata,,
prot-1967--ak--1,9,10,-1,,metadata,,
prot-1967--ak--1,9,12,-1,,metadata,,
prot-1967--ak--1,9,16,-1,,metadata,,
prot-1967--ak--1,9,18,-1,,metadata,,
prot-1967--ak--1,10,0,-1,,metadata,,
prot-1967--ak--1,10,1,-1,,metadata,,
prot-1967--ak--1,11,0,-1,,metadata,,
prot-1967--ak--1,11,1,-1,,metadata,,
prot-1967--ak--1,12,0,-1,,metadata,,
prot-1967--ak--1,12,1,-1,,metadata,,
prot-1967--ak--1,12,5,-1,,metadata,,
prot-1967--ak--1,12,11,-1,,metadata,,
prot-1967--ak--1,13,0,-1,,metadata,,
prot-1967--ak--1,13,1,-1,,metadata,,
prot-1967--ak--1,13,5,-1,,metadata,,
prot-1967--ak--1,14,0,-1,,metadata,,
prot-1967--ak--1,14,1,-1,,metadata,,
prot-1967--ak--1,14,5,-1,,metadata,,
prot-1967--ak--1,15,0,-1,,metadata,,
prot-1967--ak--1,15,1,-1,,metadata,,
prot-1967--ak--1,15,6,-1,,metadata,,
prot-1967--ak--1,16,0,-1,,metadata,,
prot-1967--ak--1,16,1,-1,,metadata,,
prot-1967--ak--1,16,5,-1,,metadata,,
prot-1967--ak--1,16,11,-1,,metadata,,
prot-1967--ak--1,16,15,-1,,metadata,,
prot-1967--ak--1,16,17,-1,,metadata,,
prot-1967--ak--1,17,0,-1,,metadata,,
prot-1967--ak--1,17,1,-1,,metadata,,
prot-1967--ak--1,17,4,-1,,metadata,,
prot-1967--ak--1,17,6,-1,,metadata,,
prot-1967--ak--1,18,0,-1,,metadata,,
prot-1967--ak--1,18,2,-1,,metadata,,
prot-1967--ak--1,18,5,-1,,metadata,,
prot-1967--ak--1,18,7,-1,,metadata,,
prot-1967--ak--1,19,0,-1,,metadata,,
prot-1967--ak--1,19,2,-1,,metadata,,
prot-1967--ak--1,19,8,-1,,metadata,,
prot-1967--ak--1,19,9,-1,,metadata,,
prot-1967--ak--1,19,10,-1,,metadata,,
prot-1967--ak--1,19,11,-1,,metadata,,
prot-1967--ak--1,19,12,-1,,metadata,,
prot-1967--ak--1,19,13,-1,,metadata,,
prot-1967--ak--1,20,0,-1,,metadata,,
prot-1967--ak--1,20,4,-1,,metadata,,
prot-1967--ak--1,21,0,-1,,metadata,,
prot-1967--ak--1,21,1,-1,,metadata,,
prot-1967--ak--1,21,7,-1,,metadata,,
prot-1967--ak--1,21,8,-1,,metadata,,
prot-1967--ak--1,21,11,-1,,metadata,,
prot-1967--ak--1,21,13,-1,,metadata,,
prot-1967--ak--1,21,15,-1,,metadata,,
prot-1967--ak--1,21,16,-1,,metadata,,
prot-1967--ak--1,21,18,-1,,metadata,,
prot-1967--ak--1,21,19,-1,,metadata,,
prot-1967--ak--1,21,23,-1,,metadata,,
prot-1967--ak--1,21,24,-1,,metadata,,
prot-1967--ak--1,21,26,-1,,metadata,,
prot-1967--ak--1,21,27,-1,,metadata,,
prot-1967--ak--1,21,29,-1,,metadata,,
prot-1967--ak--1,21,32,-1,,metadata,,
prot-1967--ak--1,22,0,-1,,metadata,,
prot-1967--ak--1,22,1,-1,,metadata,,
prot-1967--ak--1,22,4,-1,,metadata,,
prot-1967--ak--1,22,6,-1,,metadata,,
prot-1967--ak--1,22,8,-1,,metadata,,
prot-1967--ak--1,22,9,-1,,metadata,,
prot-1967--ak--1,22,14,-1,,metadata,,
prot-1967--ak--1,22,15,-1,,metadata,,
prot-1967--ak--1,22,18,-1,,metadata,,
prot-1967--ak--1,22,26,-1,,metadata,,
prot-1967--ak--1,22,29,-1,,metadata,,
prot-1967--ak--1,22,31,-1,,metadata,,
prot-1967--ak--1,22,32,-1,,metadata,,
prot-1967--ak--1,22,34,-1,,metadata,,
prot-1967--ak--1,22,45,-1,,metadata,,
prot-1967--ak--1,22,48,-1,,metadata,,
prot-1967--ak--1,22,57,-1,,metadata,,
prot-1967--ak--1,22,59,-1,,metadata,,
prot-1967--ak--1,23,0,-1,,metadata,,
prot-1967--ak--1,23,2,-1,,metadata,,
prot-1967--ak--1,23,4,-1,,metadata,,
prot-1967--ak--1,23,6,-1,,metadata,,
prot-1967--ak--1,23,8,-1,,metadata,,
prot-1967--ak--1,24,3,-1,,metadata,,
prot-1967--ak--1,25,0,-1,,metadata,,
prot-1967--ak--1,25,7,-1,,metadata,,
prot-1967--ak--1,25,9,-1,,metadata,,
prot-1967--ak--1,25,13,-1,,metadata,,
prot-1967--ak--1,25,15,-1,,metadata,,
prot-1967--ak--1,26,0,-1,,metadata,,
prot-1967--ak--1,26,1,-1,,metadata,,
prot-1967--ak--1,26,3,-1,,metadata,,
prot-1967--ak--1,26,6,-1,,metadata,,
prot-1967--ak--1,26,8,-1,,metadata,,
prot-1967--ak--1,26,10,-1,,metadata,,
prot-1967--ak--1,26,13,-1,,metadata,,
prot-1967--ak--1,26,15,-1,,metadata,,
prot-1967--ak--1,26,17,-1,,metadata,,
prot-1967--ak--1,26,19,-1,,metadata,,
prot-1967--ak--1,27,0,-1,,metadata,,
prot-1967--ak--1,27,1,-1,,metadata,,
prot-1967--ak--1,27,9,-1,,metadata,,
prot-1967--ak--1,27,10,-1,,metadata,,
prot-1967--ak--1,27,12,-1,,metadata,,
prot-1967--ak--1,28,0,-1,,metadata,,
prot-1967--ak--1,28,1,-1,,metadata,,
prot-1967--ak--1,28,5,-1,,metadata,,
prot-1967--ak--1,28,11,-1,,metadata,,
prot-1967--ak--1,28,13,-1,,metadata,,
prot-1967--ak--1,29,0,-1,,metadata,,
prot-1967--ak--1,29,1,-1,,metadata,,
prot-1967--ak--1,29,5,-1,,metadata,,
prot-1967--ak--1,29,8,-1,,metadata,,
prot-1967--ak--1,30,0,-1,,metadata,,
prot-1967--ak--1,30,3,-1,,metadata,,
prot-1967--ak--1,30,6,-1,,metadata,,
prot-1967--ak--1,30,8,-1,,metadata,,
prot-1967--ak--1,30,9,-1,,metadata,,
prot-1967--ak--1,30,10,-1,,metadata,,
prot-1967--ak--1,30,11,-1,,metadata,,
prot-1967--ak--1,30,12,-1,,metadata,,
prot-1967--ak--1,30,13,-1,,metadata,,
prot-1967--ak--1,30,18,-1,,metadata,,
prot-1967--ak--1,30,19,0,f0d538d10bda4e34,speech_start,james_dickson_bdc06d,prot-1967--ak--1-james_dickson_bdc06d--1
prot-1967--ak--1,30,19,0,0ba23c147c1beed8,speech_start,james_dickson_bdc06d,prot-1967--ak--1-james_dickson_bdc06d--2
prot-1967--ak--1,30,21,-1,,metadata,,
prot-1967--ak--1,31,0,-1,,metadata,,
prot-1967--ak--1,31,1,-1,,metadata,,
prot-1967--ak--1,31,4,-1,,metadata,,
prot-1967--ak--1,31,5,0,f0d538d10bda4e34,speech_start,folke_nihlfors_e3e563,prot-1967--ak--1-folke_nihlfors_e3e563--1
prot-1967--ak--1,31,5,0,0ba23c147c1beed8,speech_start,folke_nihlfors_e3e563,prot-1967--ak--1-folke_nihlfors_e3e563--2
prot-1967--ak--1,31,8,-1,,metadata,,
prot-1967--ak--1,32,0,-1,,metadata,,
prot-1967--ak--1,32,1,-1,,metadata,,
prot-1967--ak--1,32,3,-1,,metadata,,
prot-1967--ak--1,32,6,-1,,metadata,,
prot-1967--ak--1,32,7,0,f0d538d10bda4e34,speech_start,bo_turesson_1ff7b2,prot-1967--ak--1-bo_turesson_1ff7b2--1
prot-1967--ak--1,32,7,0,0ba23c147c1beed8,speech_start,bo_turesson_1ff7b2,prot-1967--ak--1-bo_turesson_1ff7b2--2
prot-1967--ak--1,32,9,-1,,metadata,,
prot-1967--ak--1,32,12,-1,,metadata,,
prot-1967--ak--1,33,0,-1,,metadata,,
prot-1967--ak--1,33,1,-1,,metadata,,
prot-1967--ak--1,33,3,-1,,metadata,,
prot-1967--ak--1,33,5,-1,,metadata,,
prot-1967--ak--1,33,6,0,f0d538d10bda4e34,speech_start,wiking_werbro_76d3e1,prot-1967--ak--1-wiking_werbro_76d3e1--1
prot-1967--ak--1,33,6,0,0ba23c147c1beed8,speech_start,wiking_werbro_76d3e1,prot-1967--ak--1-wiking_werbro_76d3e1--2
prot-1967--ak--1,33,9,-1,,metadata,,
prot-1967--ak--1,34,0,-1,,metadata,,
prot-1967--ak--1,34,1,-1,,metadata,,
prot-1967--ak--1,34,5,-1,,metadata,,
prot-1967--ak--1,34,6,0,f0d538d10bda4e34,speech_start,sven_hector_f81527,prot-1967--ak--1-sven_hector_f81527--1
prot-1967--ak--1,34,6,0,0ba23c147c1beed8,speech_start,sven_hector_f81527,prot-1967--ak--1-sven_hector_f81527--2
prot-1967--ak--1,34,9,-1,,metadata,,
prot-1967--ak--1,35,0,-1,,metadata,,
prot-1967--ak--1,35,1,-1,,metadata,,
prot-1967--ak--1,35,5,-1,,metadata,,
prot-1967--ak--1,35,6,-1,,metadata,,
prot-1967--ak--1,35,7,0,f0d538d10bda4e34,speech_start,sten_sjoholm_e8cb8a,prot-1967--ak--1-sten_sjoholm_e8cb8a--1
prot-1967--ak--1,35,7,0,0ba23c147c1beed8,speech_start,sten_sjoholm_e8cb8a,prot-1967--ak--1-sten_sjoholm_e8cb8a--2
prot-1967--ak--1,36,0,-1,,metadata,,
prot-1967--ak--1,36,1,-1,,metadata,,
prot-1967--ak--1,36,5,-1,,metadata,,
prot-1967--ak--1,37,0,-1,,metadata,,
prot-1967--ak--1,37,1,-1,,metadata,,
prot-1967--ak--1,37,5,-1,,metadata,,
prot-1967--ak--1,37,9,-1,,metadata,,
prot-1967--ak--1,37,14,-1,,metadata,,
prot-1967--ak--1,37,16,-1,,metadata,,
prot-1967--ak--1,38,0,-1,,metadata,,
prot-1967--ak--1,38,1,-1,,metadata,,
prot-1967--ak--1,39,0,-1,,metadata,,
prot-1967--ak--1,39,1,-1,,metadata,,
prot-1967--ak--1,39,5,-1,,metadata,,
prot-1967--ak--1,40,0,-1,,metadata,,
prot-1967--ak--1,40,2,-1,,metadata,,
prot-1967--ak--1,41,0,-1,,metadata,,
prot-1967--ak--1,41,3,-1,,metadata,,
prot-1967--ak--1,41,4,-1,,metadata,,
prot-1967--ak--1,41,6,-1,,metadata,,
prot-1967--ak--1,41,9,-1,,metadata,,
