protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--12,0,0,-1,,metadata,,
prot-1967--fk--12,0,2,-1,,metadata,,
prot-1967--fk--12,0,4,-1,,metadata,,
prot-1967--fk--12,0,5,-1,,metadata,,
prot-1967--fk--12,0,6,-1,,metadata,,
prot-1967--fk--12,0,9,-1,,metadata,,
prot-1967--fk--12,0,13,-1,,metadata,,
prot-1967--fk--12,1,0,-1,,metadata,,
prot-1967--fk--12,1,2,-1,,metadata,,
prot-1967--fk--12,1,9,-1,,metadata,,
prot-1967--fk--12,1,10,-1,,metadata,,
prot-1967--fk--12,1,11,-1,,metadata,,
prot-1967--fk--12,1,12,-1,,metadata,,
prot-1967--fk--12,1,13,-1,,metadata,,
prot-1967--fk--12,2,0,-1,,metadata,,
prot-1967--fk--12,2,1,-1,,metadata,,
prot-1967--fk--12,2,2,-1,,metadata,,
prot-1967--fk--12,2,3,-1,,metadata,,
prot-1967--fk--12,3,0,-1,,metadata,,
prot-1967--fk--12,3,1,-1,,metadata,,
prot-1967--fk--12,3,4,0,0ba23c147c1beed8,speech_start,paul_jansson_05e534,prot-1967--fk--12-paul_jansson_05e534--1
prot-1967--fk--12,4,0,-1,,metadata,,
prot-1967--fk--12,4,1,-1,,metadata,,
prot-1967--fk--12,5,0,-1,,metadata,,
prot-1967--fk--12,5,1,-1,,metadata,,
prot-1967--fk--12,5,9,-1,,metadata,,
prot-1967--fk--12,6,0,-1,,metadata,,
prot-1967--fk--12,6,3,-1,,metadata,,
prot-1967--fk--12,6,6,-1,,metadata,,
prot-1967--fk--12,7,0,-1,,metadata,,
prot-1967--fk--12,7,1,-1,,metadata,,
prot-1967--fk--12,7,3,-1,,metadata,,
prot-1967--fk--12,7,9,-1,,metadata,,
prot-1967--fk--12,7,10,-1,,metadata,,
prot-1967--fk--12,7,15,-1,,metadata,,
prot-1967--fk--12,8,0,-1,,metadata,,
prot-1967--fk--12,8,2,-1,,metadata,,
prot-1967--fk--12,9,0,-1,,metadata,,
prot-1967--fk--12,9,3,-1,,metadata,,
prot-1967--fk--12,10,0,-1,,metadata,,
prot-1967--fk--12,10,2,-1,,metadata,,
prot-1967--fk--12,11,0,-1,,metadata,,
prot-1967--fk--12,11,2,-1,,metadata,,
prot-1967--fk--12,12,0,-1,,metadata,,
prot-1967--fk--12,12,2,-1,,metadata,,
prot-1967--fk--12,13,0,-1,,metadata,,
prot-1967--fk--12,13,3,-1,,metadata,,
prot-1967--fk--12,13,5,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--12-unk--1
prot-1967--fk--12,13,5,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--12-unk--2
prot-1967--fk--12,14,0,-1,,metadata,,
prot-1967--fk--12,14,2,-1,,metadata,,
prot-1967--fk--12,15,0,-1,,metadata,,
prot-1967--fk--12,15,3,-1,,metadata,,
prot-1967--fk--12,16,0,-1,,metadata,,
prot-1967--fk--12,16,2,-1,,metadata,,
prot-1967--fk--12,17,0,-1,,metadata,,
prot-1967--fk--12,17,3,-1,,metadata,,
prot-1967--fk--12,18,0,-1,,metadata,,
prot-1967--fk--12,18,2,-1,,metadata,,
prot-1967--fk--12,19,0,-1,,metadata,,
prot-1967--fk--12,19,2,-1,,metadata,,
prot-1967--fk--12,20,0,-1,,metadata,,
prot-1967--fk--12,20,2,-1,,metadata,,
prot-1967--fk--12,20,3,-1,,metadata,,
prot-1967--fk--12,21,0,-1,,metadata,,
prot-1967--fk--12,21,2,-1,,metadata,,
prot-1967--fk--12,22,0,-1,,metadata,,
prot-1967--fk--12,22,2,-1,,metadata,,
prot-1967--fk--12,23,0,-1,,metadata,,
prot-1967--fk--12,23,3,-1,,metadata,,
prot-1967--fk--12,24,0,-1,,metadata,,
prot-1967--fk--12,24,2,-1,,metadata,,
prot-1967--fk--12,24,4,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--12-unk--3
prot-1967--fk--12,24,4,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--12-unk--4
prot-1967--fk--12,25,0,-1,,metadata,,
prot-1967--fk--12,25,3,-1,,metadata,,
prot-1967--fk--12,26,0,-1,,metadata,,
prot-1967--fk--12,26,2,-1,,metadata,,
prot-1967--fk--12,27,0,-1,,metadata,,
prot-1967--fk--12,27,2,-1,,metadata,,
prot-1967--fk--12,28,2,-1,,metadata,,
prot-1967--fk--12,29,0,-1,,metadata,,
prot-1967--fk--12,29,3,-1,,metadata,,
prot-1967--fk--12,30,0,-1,,metadata,,
prot-1967--fk--12,30,2,-1,,metadata,,
prot-1967--fk--12,31,0,-1,,metadata,,
prot-1967--fk--12,31,3,-1,,metadata,,
prot-1967--fk--12,32,0,-1,,metadata,,
prot-1967--fk--12,32,2,-1,,metadata,,
prot-1967--fk--12,32,3,-1,,metadata,,
prot-1967--fk--12,33,0,-1,,metadata,,
prot-1967--fk--12,33,3,-1,,metadata,,
prot-1967--fk--12,34,0,-1,,metadata,,
prot-1967--fk--12,34,3,-1,,metadata,,
prot-1967--fk--12,35,0,-1,,metadata,,
prot-1967--fk--12,35,3,-1,,metadata,,
prot-1967--fk--12,36,0,-1,,metadata,,
prot-1967--fk--12,36,2,-1,,metadata,,
prot-1967--fk--12,37,0,-1,,metadata,,
prot-1967--fk--12,37,4,-1,,metadata,,
prot-1967--fk--12,38,0,-1,,metadata,,
prot-1967--fk--12,38,3,-1,,metadata,,
prot-1967--fk--12,38,6,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1967--fk--12-lars_werner_bbd43f--1
prot-1967--fk--12,38,6,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1967--fk--12-lars_werner_bbd43f--2
prot-1967--fk--12,39,0,-1,,metadata,,
prot-1967--fk--12,39,2,-1,,metadata,,
prot-1967--fk--12,40,0,-1,,metadata,,
prot-1967--fk--12,40,2,-1,,metadata,,
prot-1967--fk--12,41,0,-1,,metadata,,
prot-1967--fk--12,41,3,-1,,metadata,,
prot-1967--fk--12,42,0,-1,,metadata,,
prot-1967--fk--12,42,2,0,f0d538d10bda4e34,speech_start,karl_kilsmo_be8583,prot-1967--fk--12-karl_kilsmo_be8583--1
prot-1967--fk--12,42,2,0,0ba23c147c1beed8,speech_start,karl_kilsmo_be8583,prot-1967--fk--12-karl_kilsmo_be8583--2
prot-1967--fk--12,42,3,-1,,metadata,,
prot-1967--fk--12,43,0,-1,,metadata,,
prot-1967--fk--12,43,2,-1,,metadata,,
prot-1967--fk--12,44,0,-1,,metadata,,
prot-1967--fk--12,44,2,-1,,metadata,,
prot-1967--fk--12,45,0,-1,,metadata,,
prot-1967--fk--12,45,3,-1,,metadata,,
prot-1967--fk--12,46,0,-1,,metadata,,
prot-1967--fk--12,46,2,-1,,metadata,,
prot-1967--fk--12,47,0,-1,,metadata,,
prot-1967--fk--12,47,3,-1,,metadata,,
prot-1967--fk--12,48,0,-1,,metadata,,
prot-1967--fk--12,48,2,-1,,metadata,,
prot-1967--fk--12,48,3,-1,,metadata,,
prot-1967--fk--12,49,0,-1,,metadata,,
prot-1967--fk--12,49,3,-1,,metadata,,
prot-1967--fk--12,49,5,0,f0d538d10bda4e34,speech_start,yngve_moller_d9dc9c,prot-1967--fk--12-yngve_moller_d9dc9c--1
prot-1967--fk--12,49,5,0,0ba23c147c1beed8,speech_start,yngve_moller_d9dc9c,prot-1967--fk--12-yngve_moller_d9dc9c--2
prot-1967--fk--12,50,0,-1,,metadata,,
prot-1967--fk--12,50,3,-1,,metadata,,
prot-1967--fk--12,51,0,-1,,metadata,,
prot-1967--fk--12,51,5,-1,,metadata,,
prot-1967--fk--12,52,0,-1,,metadata,,
prot-1967--fk--12,52,3,-1,,metadata,,
prot-1967--fk--12,53,0,-1,,metadata,,
prot-1967--fk--12,53,3,-1,,metadata,,
prot-1967--fk--12,54,0,-1,,metadata,,
prot-1967--fk--12,54,3,-1,,metadata,,
prot-1967--fk--12,54,8,0,f0d538d10bda4e34,speech_start,birger_lundstrom_7584f0,prot-1967--fk--12-birger_lundstrom_7584f0--1
prot-1967--fk--12,54,8,0,0ba23c147c1beed8,speech_start,birger_lundstrom_7584f0,prot-1967--fk--12-birger_lundstrom_7584f0--2
prot-1967--fk--12,55,0,-1,,metadata,,
prot-1967--fk--12,55,3,-1,,metadata,,
prot-1967--fk--12,56,0,-1,,metadata,,
prot-1967--fk--12,56,4,-1,,metadata,,
prot-1967--fk--12,57,0,-1,,metadata,,
prot-1967--fk--12,57,2,-1,,metadata,,
prot-1967--fk--12,58,0,-1,,metadata,,
prot-1967--fk--12,58,2,0,f0d538d10bda4e34,speech_start,ivar_virgin_63bde6,prot-1967--fk--12-ivar_virgin_63bde6--1
prot-1967--fk--12,58,2,0,0ba23c147c1beed8,speech_start,ivar_virgin_63bde6,prot-1967--fk--12-ivar_virgin_63bde6--2
prot-1967--fk--12,58,3,-1,,metadata,,
prot-1967--fk--12,59,0,-1,,metadata,,
prot-1967--fk--12,59,3,-1,,metadata,,
prot-1967--fk--12,60,0,-1,,metadata,,
prot-1967--fk--12,60,4,-1,,metadata,,
prot-1967--fk--12,61,0,-1,,metadata,,
prot-1967--fk--12,61,3,-1,,metadata,,
prot-1967--fk--12,62,0,-1,,metadata,,
prot-1967--fk--12,62,2,-1,,metadata,,
prot-1967--fk--12,63,0,-1,,metadata,,
prot-1967--fk--12,63,2,-1,,metadata,,
prot-1967--fk--12,64,0,-1,,metadata,,
prot-1967--fk--12,64,4,-1,,metadata,,
prot-1967--fk--12,64,5,-1,,metadata,,
prot-1967--fk--12,65,0,-1,,metadata,,
prot-1967--fk--12,65,3,-1,,metadata,,
prot-1967--fk--12,66,0,-1,,metadata,,
prot-1967--fk--12,66,2,-1,,metadata,,
prot-1967--fk--12,66,5,0,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,prot-1967--fk--12-kaj_bjork_0cadca--1
prot-1967--fk--12,66,5,0,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,prot-1967--fk--12-kaj_bjork_0cadca--2
