protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967-höst-fk--49,0,1,-1,,metadata,,
prot-1967-höst-fk--49,0,2,-1,,metadata,,
prot-1967-höst-fk--49,0,7,-1,,metadata,,
prot-1967-höst-fk--49,0,9,-1,,metadata,,
prot-1967-höst-fk--49,0,10,-1,,metadata,,
prot-1967-höst-fk--49,0,11,-1,,metadata,,
prot-1967-höst-fk--49,0,13,-1,,metadata,,
prot-1967-höst-fk--49,0,14,-1,,metadata,,
prot-1967-höst-fk--49,0,15,-1,,metadata,,
prot-1967-höst-fk--49,0,18,-1,,metadata,,
prot-1967-höst-fk--49,0,20,-1,,metadata,,
prot-1967-höst-fk--49,1,0,-1,,metadata,,
prot-1967-höst-fk--49,1,2,-1,,metadata,,
prot-1967-höst-fk--49,1,5,-1,,metadata,,
prot-1967-höst-fk--49,1,10,-1,,metadata,,
prot-1967-höst-fk--49,1,11,-1,,metadata,,
prot-1967-höst-fk--49,1,12,-1,,metadata,,
prot-1967-höst-fk--49,1,13,-1,,metadata,,
prot-1967-höst-fk--49,1,14,-1,,metadata,,
prot-1967-höst-fk--49,1,15,-1,,metadata,,
prot-1967-höst-fk--49,1,16,-1,,metadata,,
prot-1967-höst-fk--49,1,17,-1,,metadata,,
prot-1967-höst-fk--49,1,18,-1,,metadata,,
prot-1967-höst-fk--49,1,19,-1,,metadata,,
prot-1967-höst-fk--49,1,20,-1,,metadata,,
prot-1967-höst-fk--49,1,21,-1,,metadata,,
prot-1967-höst-fk--49,2,0,-1,,metadata,,
prot-1967-höst-fk--49,2,1,-1,,metadata,,
prot-1967-höst-fk--49,2,2,-1,,metadata,,
prot-1967-höst-fk--49,2,8,-1,,metadata,,
prot-1967-höst-fk--49,2,11,-1,,metadata,,
prot-1967-höst-fk--49,2,17,0,f0d538d10bda4e34,speech_start,,prot-1967-höst-fk--49-unk-2-17-0
prot-1967-höst-fk--49,2,17,0,0ba23c147c1beed8,speech_start,,prot-1967-höst-fk--49-unk-2-17-0
prot-1967-höst-fk--49,3,0,-1,,metadata,,
prot-1967-höst-fk--49,3,1,-1,,metadata,,
prot-1967-höst-fk--49,4,0,-1,,metadata,,
prot-1967-höst-fk--49,4,1,-1,,metadata,,
prot-1967-höst-fk--49,5,0,-1,,metadata,,
prot-1967-höst-fk--49,5,1,-1,,metadata,,
prot-1967-höst-fk--49,5,4,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1967-höst-fk--49-bo_skarman_a312f9-5-4-0
prot-1967-höst-fk--49,5,4,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1967-höst-fk--49-bo_skarman_a312f9-5-4-0
prot-1967-höst-fk--49,6,0,-1,,metadata,,
prot-1967-höst-fk--49,6,1,-1,,metadata,,
prot-1967-höst-fk--49,6,4,0,560e61985149f31c,speech_start,eric_holmqvist_1aa837,prot-1967-höst-fk--49-eric_holmqvist_1aa837-6-4-0
prot-1967-höst-fk--49,7,0,-1,,metadata,,
prot-1967-höst-fk--49,7,1,-1,,metadata,,
prot-1967-höst-fk--49,7,4,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1967-höst-fk--49-bo_skarman_a312f9-7-4-0
prot-1967-höst-fk--49,7,4,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1967-höst-fk--49-bo_skarman_a312f9-7-4-0
prot-1967-höst-fk--49,8,0,-1,,metadata,,
prot-1967-höst-fk--49,8,1,-1,,metadata,,
prot-1967-höst-fk--49,8,3,0,f0d538d10bda4e34,speech_start,,prot-1967-höst-fk--49-unk-8-3-0
prot-1967-höst-fk--49,8,3,0,0ba23c147c1beed8,speech_start,,prot-1967-höst-fk--49-unk-8-3-0
prot-1967-höst-fk--49,9,0,-1,,metadata,,
prot-1967-höst-fk--49,9,1,-1,,metadata,,
prot-1967-höst-fk--49,9,4,0,560e61985149f31c,speech_start,eric_holmqvist_1aa837,prot-1967-höst-fk--49-eric_holmqvist_1aa837-9-4-0
prot-1967-höst-fk--49,9,6,0,f0d538d10bda4e34,speech_start,,prot-1967-höst-fk--49-unk-9-6-0
prot-1967-höst-fk--49,9,6,0,0ba23c147c1beed8,speech_start,,prot-1967-höst-fk--49-unk-9-6-0
prot-1967-höst-fk--49,10,0,-1,,metadata,,
prot-1967-höst-fk--49,10,1,-1,,metadata,,
prot-1967-höst-fk--49,11,0,-1,,metadata,,
prot-1967-höst-fk--49,11,1,-1,,metadata,,
prot-1967-höst-fk--49,12,0,-1,,metadata,,
prot-1967-höst-fk--49,12,1,-1,,metadata,,
prot-1967-höst-fk--49,12,8,-1,,metadata,,
prot-1967-höst-fk--49,12,9,-1,,metadata,,
prot-1967-höst-fk--49,13,0,-1,,metadata,,
prot-1967-höst-fk--49,13,1,-1,,metadata,,
prot-1967-höst-fk--49,13,2,-1,,metadata,,
prot-1967-höst-fk--49,13,3,-1,,metadata,,
prot-1967-höst-fk--49,14,0,-1,,metadata,,
prot-1967-höst-fk--49,14,1,-1,,metadata,,
prot-1967-höst-fk--49,15,0,-1,,metadata,,
prot-1967-höst-fk--49,15,1,-1,,metadata,,
prot-1967-höst-fk--49,16,0,-1,,metadata,,
prot-1967-höst-fk--49,16,1,-1,,metadata,,
prot-1967-höst-fk--49,16,4,0,f0d538d10bda4e34,speech_start,,prot-1967-höst-fk--49-unk-16-4-0
prot-1967-höst-fk--49,16,4,0,0ba23c147c1beed8,speech_start,,prot-1967-höst-fk--49-unk-16-4-0
prot-1967-höst-fk--49,16,5,-1,,metadata,,
prot-1967-höst-fk--49,17,0,-1,,metadata,,
prot-1967-höst-fk--49,17,1,-1,,metadata,,
prot-1967-höst-fk--49,17,6,0,560e61985149f31c,speech_start,lennart_geijer_794972,prot-1967-höst-fk--49-lennart_geijer_794972-17-6-0
prot-1967-höst-fk--49,18,0,-1,,metadata,,
prot-1967-höst-fk--49,18,1,-1,,metadata,,
prot-1967-höst-fk--49,19,0,-1,,metadata,,
prot-1967-höst-fk--49,19,1,-1,,metadata,,
prot-1967-höst-fk--49,19,4,0,f0d538d10bda4e34,speech_start,bertil_lidgard_9cf6d7,prot-1967-höst-fk--49-bertil_lidgard_9cf6d7-19-4-0
prot-1967-höst-fk--49,19,4,0,0ba23c147c1beed8,speech_start,bertil_lidgard_9cf6d7,prot-1967-höst-fk--49-bertil_lidgard_9cf6d7-19-4-0
prot-1967-höst-fk--49,20,0,-1,,metadata,,
prot-1967-höst-fk--49,20,1,-1,,metadata,,
prot-1967-höst-fk--49,20,2,-1,,metadata,,
prot-1967-höst-fk--49,21,0,-1,,metadata,,
prot-1967-höst-fk--49,21,1,-1,,metadata,,
prot-1967-höst-fk--49,22,0,-1,,metadata,,
prot-1967-höst-fk--49,22,1,-1,,metadata,,
prot-1967-höst-fk--49,22,4,0,f0d538d10bda4e34,speech_start,axel_strand_c16780,prot-1967-höst-fk--49-axel_strand_c16780-22-4-0
prot-1967-höst-fk--49,23,0,-1,,metadata,,
prot-1967-höst-fk--49,23,1,-1,,metadata,,
prot-1967-höst-fk--49,24,0,-1,,metadata,,
prot-1967-höst-fk--49,24,1,-1,,metadata,,
prot-1967-höst-fk--49,25,0,-1,,metadata,,
prot-1967-höst-fk--49,25,1,-1,,metadata,,
prot-1967-höst-fk--49,26,0,-1,,metadata,,
prot-1967-höst-fk--49,26,1,-1,,metadata,,
prot-1967-höst-fk--49,27,0,-1,,metadata,,
prot-1967-höst-fk--49,27,1,-1,,metadata,,
prot-1967-höst-fk--49,27,4,0,f0d538d10bda4e34,speech_start,,prot-1967-höst-fk--49-unk-27-4-0
prot-1967-höst-fk--49,27,4,0,0ba23c147c1beed8,speech_start,,prot-1967-höst-fk--49-unk-27-4-0
prot-1967-höst-fk--49,28,0,-1,,metadata,,
prot-1967-höst-fk--49,28,1,-1,,metadata,,
prot-1967-höst-fk--49,28,5,0,f0d538d10bda4e34,speech_start,sven_sundin_890677,prot-1967-höst-fk--49-sven_sundin_890677-28-5-0
prot-1967-höst-fk--49,28,5,0,0ba23c147c1beed8,speech_start,sven_sundin_890677,prot-1967-höst-fk--49-sven_sundin_890677-28-5-0
prot-1967-höst-fk--49,29,0,-1,,metadata,,
prot-1967-höst-fk--49,29,1,-1,,metadata,,
prot-1967-höst-fk--49,29,5,0,560e61985149f31c,speech_start,lennart_geijer_794972,prot-1967-höst-fk--49-lennart_geijer_794972-29-5-0
prot-1967-höst-fk--49,30,0,-1,,metadata,,
prot-1967-höst-fk--49,30,1,-1,,metadata,,
prot-1967-höst-fk--49,31,0,-1,,metadata,,
prot-1967-höst-fk--49,31,1,-1,,metadata,,
prot-1967-höst-fk--49,32,0,-1,,metadata,,
prot-1967-höst-fk--49,32,1,-1,,metadata,,
prot-1967-höst-fk--49,32,5,-1,,metadata,,
prot-1967-höst-fk--49,33,0,-1,,metadata,,
prot-1967-höst-fk--49,33,1,-1,,metadata,,
prot-1967-höst-fk--49,34,0,-1,,metadata,,
prot-1967-höst-fk--49,34,1,-1,,metadata,,
prot-1967-höst-fk--49,35,0,-1,,metadata,,
prot-1967-höst-fk--49,35,1,-1,,metadata,,
prot-1967-höst-fk--49,36,0,-1,,metadata,,
prot-1967-höst-fk--49,36,1,-1,,metadata,,
prot-1967-höst-fk--49,37,0,-1,,metadata,,
prot-1967-höst-fk--49,37,1,-1,,metadata,,
prot-1967-höst-fk--49,37,5,0,560e61985149f31c,speech_start,lennart_geijer_794972,prot-1967-höst-fk--49-lennart_geijer_794972-37-5-0
prot-1967-höst-fk--49,38,0,-1,,metadata,,
prot-1967-höst-fk--49,38,1,-1,,metadata,,
prot-1967-höst-fk--49,39,0,-1,,metadata,,
prot-1967-höst-fk--49,39,1,-1,,metadata,,
prot-1967-höst-fk--49,40,0,-1,,metadata,,
prot-1967-höst-fk--49,40,1,-1,,metadata,,
