protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--10,0,2,-1,,metadata,,
prot-1967--ak--10,0,3,-1,,metadata,,
prot-1967--ak--10,0,5,-1,,metadata,,
prot-1967--ak--10,0,6,-1,,metadata,,
prot-1967--ak--10,0,7,-1,,metadata,,
prot-1967--ak--10,0,9,-1,,metadata,,
prot-1967--ak--10,0,14,-1,,metadata,,
prot-1967--ak--10,0,15,-1,,metadata,,
prot-1967--ak--10,0,16,-1,,metadata,,
prot-1967--ak--10,0,17,-1,,metadata,,
prot-1967--ak--10,0,18,-1,,metadata,,
prot-1967--ak--10,0,19,-1,,metadata,,
prot-1967--ak--10,0,20,-1,,metadata,,
prot-1967--ak--10,0,21,-1,,metadata,,
prot-1967--ak--10,0,22,-1,,metadata,,
prot-1967--ak--10,0,23,-1,,metadata,,
prot-1967--ak--10,0,24,-1,,metadata,,
prot-1967--ak--10,0,25,-1,,metadata,,
prot-1967--ak--10,1,0,-1,,metadata,,
prot-1967--ak--10,1,2,-1,,metadata,,
prot-1967--ak--10,1,4,-1,,metadata,,
prot-1967--ak--10,1,5,-1,,metadata,,
prot-1967--ak--10,1,6,-1,,metadata,,
prot-1967--ak--10,1,7,-1,,metadata,,
prot-1967--ak--10,1,8,-1,,metadata,,
prot-1967--ak--10,1,9,-1,,metadata,,
prot-1967--ak--10,1,10,-1,,metadata,,
prot-1967--ak--10,2,0,-1,,metadata,,
prot-1967--ak--10,2,2,-1,,metadata,,
prot-1967--ak--10,2,5,-1,,metadata,,
prot-1967--ak--10,2,7,-1,,metadata,,
prot-1967--ak--10,2,8,-1,,metadata,,
prot-1967--ak--10,2,9,-1,,metadata,,
prot-1967--ak--10,2,10,-1,,metadata,,
prot-1967--ak--10,2,11,-1,,metadata,,
prot-1967--ak--10,2,12,-1,,metadata,,
prot-1967--ak--10,2,13,-1,,metadata,,
prot-1967--ak--10,2,14,-1,,metadata,,
prot-1967--ak--10,2,15,-1,,metadata,,
prot-1967--ak--10,2,16,-1,,metadata,,
prot-1967--ak--10,3,15,-1,,metadata,,
prot-1967--ak--10,3,33,-1,,metadata,,
prot-1967--ak--10,4,0,-1,,metadata,,
prot-1967--ak--10,4,1,-1,,metadata,,
prot-1967--ak--10,4,2,-1,,metadata,,
prot-1967--ak--10,4,3,-1,,metadata,,
prot-1967--ak--10,4,5,-1,,metadata,,
prot-1967--ak--10,5,0,-1,,metadata,,
prot-1967--ak--10,5,1,-1,,metadata,,
prot-1967--ak--10,6,0,-1,,metadata,,
prot-1967--ak--10,6,1,-1,,metadata,,
prot-1967--ak--10,6,5,0,f0d538d10bda4e34,speech_start,,prot-1967--ak--10-unk-6-5-0
prot-1967--ak--10,7,0,-1,,metadata,,
prot-1967--ak--10,7,1,-1,,metadata,,
prot-1967--ak--10,8,0,-1,,metadata,,
prot-1967--ak--10,8,1,-1,,metadata,,
prot-1967--ak--10,8,5,-1,,metadata,,
prot-1967--ak--10,9,0,-1,,metadata,,
prot-1967--ak--10,9,1,-1,,metadata,,
prot-1967--ak--10,10,0,-1,,metadata,,
prot-1967--ak--10,10,1,-1,,metadata,,
prot-1967--ak--10,10,4,0,f0d538d10bda4e34,speech_start,,prot-1967--ak--10-unk-10-4-0
prot-1967--ak--10,11,0,-1,,metadata,,
prot-1967--ak--10,11,1,-1,,metadata,,
prot-1967--ak--10,11,3,-1,,metadata,,
prot-1967--ak--10,11,6,-1,,metadata,,
prot-1967--ak--10,12,0,-1,,metadata,,
prot-1967--ak--10,12,1,-1,,metadata,,
prot-1967--ak--10,12,3,-1,,metadata,,
prot-1967--ak--10,13,0,-1,,metadata,,
prot-1967--ak--10,13,1,-1,,metadata,,
prot-1967--ak--10,13,3,-1,,metadata,,
prot-1967--ak--10,13,10,-1,,metadata,,
prot-1967--ak--10,13,12,-1,,metadata,,
prot-1967--ak--10,13,13,0,560e61985149f31c,speech_start,,prot-1967--ak--10-unk-13-13-0
prot-1967--ak--10,14,0,-1,,metadata,,
prot-1967--ak--10,14,1,-1,,metadata,,
prot-1967--ak--10,14,7,-1,,metadata,,
prot-1967--ak--10,14,9,-1,,metadata,,
prot-1967--ak--10,14,15,-1,,metadata,,
prot-1967--ak--10,15,0,-1,,metadata,,
prot-1967--ak--10,15,1,-1,,metadata,,
prot-1967--ak--10,15,3,-1,,metadata,,
prot-1967--ak--10,15,5,-1,,metadata,,
prot-1967--ak--10,15,6,-1,,metadata,,
prot-1967--ak--10,15,8,-1,,metadata,,
prot-1967--ak--10,15,9,0,560e61985149f31c,speech_start,,prot-1967--ak--10-unk-15-9-0
prot-1967--ak--10,15,11,-1,,metadata,,
prot-1967--ak--10,15,13,-1,,metadata,,
prot-1967--ak--10,16,0,-1,,metadata,,
prot-1967--ak--10,16,1,-1,,metadata,,
prot-1967--ak--10,16,2,-1,,metadata,,
prot-1967--ak--10,16,3,-1,,metadata,,
prot-1967--ak--10,16,5,-1,,metadata,,
prot-1967--ak--10,16,8,-1,,metadata,,
prot-1967--ak--10,16,10,-1,,metadata,,
prot-1967--ak--10,16,15,-1,,metadata,,
prot-1967--ak--10,16,19,0,f0d538d10bda4e34,speech_start,bertil_rubin_07b37e,prot-1967--ak--10-bertil_rubin_07b37e-16-19-0
prot-1967--ak--10,16,19,0,0ba23c147c1beed8,speech_start,bertil_rubin_07b37e,prot-1967--ak--10-bertil_rubin_07b37e-16-19-0
prot-1967--ak--10,17,0,-1,,metadata,,
prot-1967--ak--10,17,1,-1,,metadata,,
prot-1967--ak--10,18,0,-1,,metadata,,
prot-1967--ak--10,18,1,-1,,metadata,,
prot-1967--ak--10,18,4,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1967--ak--10-erik_adamsson_a6ad6d-18-4-0
prot-1967--ak--10,18,4,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1967--ak--10-erik_adamsson_a6ad6d-18-4-0
prot-1967--ak--10,18,7,-1,,metadata,,
prot-1967--ak--10,18,11,0,f0d538d10bda4e34,speech_start,eric_kronmark_f3e95b,prot-1967--ak--10-eric_kronmark_f3e95b-18-11-0
prot-1967--ak--10,18,11,0,0ba23c147c1beed8,speech_start,eric_kronmark_f3e95b,prot-1967--ak--10-eric_kronmark_f3e95b-18-11-0
prot-1967--ak--10,19,0,-1,,metadata,,
prot-1967--ak--10,19,3,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1967--ak--10-erik_adamsson_a6ad6d-19-3-0
prot-1967--ak--10,19,3,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1967--ak--10-erik_adamsson_a6ad6d-19-3-0
prot-1967--ak--10,19,4,-1,,metadata,,
prot-1967--ak--10,19,10,0,f0d538d10bda4e34,speech_start,ola_ullsten_3fd044,prot-1967--ak--10-ola_ullsten_3fd044-19-10-0
prot-1967--ak--10,19,10,0,0ba23c147c1beed8,speech_start,ola_ullsten_3fd044,prot-1967--ak--10-ola_ullsten_3fd044-19-10-0
prot-1967--ak--10,20,0,-1,,metadata,,
prot-1967--ak--10,20,2,-1,,metadata,,
prot-1967--ak--10,21,0,-1,,metadata,,
prot-1967--ak--10,21,4,-1,,metadata,,
prot-1967--ak--10,21,6,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1967--ak--10-erik_adamsson_a6ad6d-21-6-0
prot-1967--ak--10,21,6,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1967--ak--10-erik_adamsson_a6ad6d-21-6-0
prot-1967--ak--10,22,0,-1,,metadata,,
prot-1967--ak--10,22,3,-1,,metadata,,
prot-1967--ak--10,23,0,-1,,metadata,,
prot-1967--ak--10,23,4,-1,,metadata,,
prot-1967--ak--10,24,0,-1,,metadata,,
prot-1967--ak--10,24,2,-1,,metadata,,
prot-1967--ak--10,24,5,0,f0d538d10bda4e34,speech_start,bertil_ohlin_d6d934,prot-1967--ak--10-bertil_ohlin_d6d934-24-5-0
prot-1967--ak--10,24,5,0,0ba23c147c1beed8,speech_start,bertil_ohlin_d6d934,prot-1967--ak--10-bertil_ohlin_d6d934-24-5-0
prot-1967--ak--10,25,0,-1,,metadata,,
prot-1967--ak--10,25,4,-1,,metadata,,
prot-1967--ak--10,25,6,0,f0d538d10bda4e34,speech_start,ola_ullsten_3fd044,prot-1967--ak--10-ola_ullsten_3fd044-25-6-0
prot-1967--ak--10,25,6,0,0ba23c147c1beed8,speech_start,ola_ullsten_3fd044,prot-1967--ak--10-ola_ullsten_3fd044-25-6-0
prot-1967--ak--10,26,0,-1,,metadata,,
prot-1967--ak--10,26,3,-1,,metadata,,
prot-1967--ak--10,27,0,-1,,metadata,,
prot-1967--ak--10,27,4,-1,,metadata,,
prot-1967--ak--10,27,5,0,f0d538d10bda4e34,speech_start,marten_werner_12d77d,prot-1967--ak--10-marten_werner_12d77d-27-5-0
prot-1967--ak--10,27,5,0,0ba23c147c1beed8,speech_start,marten_werner_12d77d,prot-1967--ak--10-marten_werner_12d77d-27-5-0
prot-1967--ak--10,27,6,0,f0d538d10bda4e34,speech_start,eric_kronmark_f3e95b,prot-1967--ak--10-eric_kronmark_f3e95b-27-6-0
prot-1967--ak--10,27,6,0,0ba23c147c1beed8,speech_start,eric_kronmark_f3e95b,prot-1967--ak--10-eric_kronmark_f3e95b-27-6-0
prot-1967--ak--10,28,0,-1,,metadata,,
prot-1967--ak--10,28,2,-1,,metadata,,
