protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967-höst-fk--53,0,2,-1,,metadata,,
prot-1967-höst-fk--53,0,4,-1,,metadata,,
prot-1967-höst-fk--53,0,5,-1,,metadata,,
prot-1967-höst-fk--53,0,8,-1,,metadata,,
prot-1967-höst-fk--53,0,14,-1,,metadata,,
prot-1967-höst-fk--53,0,16,-1,,metadata,,
prot-1967-höst-fk--53,1,0,-1,,metadata,,
prot-1967-höst-fk--53,1,2,-1,,metadata,,
prot-1967-höst-fk--53,1,6,-1,,metadata,,
prot-1967-höst-fk--53,1,7,-1,,metadata,,
prot-1967-höst-fk--53,1,8,-1,,metadata,,
prot-1967-höst-fk--53,1,9,-1,,metadata,,
prot-1967-höst-fk--53,1,10,-1,,metadata,,
prot-1967-höst-fk--53,1,11,-1,,metadata,,
prot-1967-höst-fk--53,1,12,-1,,metadata,,
prot-1967-höst-fk--53,1,13,-1,,metadata,,
prot-1967-höst-fk--53,1,14,-1,,metadata,,
prot-1967-höst-fk--53,1,15,-1,,metadata,,
prot-1967-höst-fk--53,1,16,-1,,metadata,,
prot-1967-höst-fk--53,1,17,-1,,metadata,,
prot-1967-höst-fk--53,1,18,-1,,metadata,,
prot-1967-höst-fk--53,1,19,-1,,metadata,,
prot-1967-höst-fk--53,1,20,-1,,metadata,,
prot-1967-höst-fk--53,1,21,-1,,metadata,,
prot-1967-höst-fk--53,1,22,-1,,metadata,,
prot-1967-höst-fk--53,2,0,-1,,metadata,,
prot-1967-höst-fk--53,2,1,-1,,metadata,,
prot-1967-höst-fk--53,2,6,-1,,metadata,,
prot-1967-höst-fk--53,2,7,-1,,metadata,,
prot-1967-höst-fk--53,2,8,-1,,metadata,,
prot-1967-höst-fk--53,3,0,-1,,metadata,,
prot-1967-höst-fk--53,3,2,0,f0d538d10bda4e34,speech_start,maj-lis_landberg_10db07,prot-1967-höst-fk--53-maj-lis_landberg_10db07-3-2-0
prot-1967-höst-fk--53,3,2,0,0ba23c147c1beed8,speech_start,maj-lis_landberg_10db07,prot-1967-höst-fk--53-maj-lis_landberg_10db07-3-2-0
prot-1967-höst-fk--53,3,4,-1,,metadata,,
prot-1967-höst-fk--53,3,7,0,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,prot-1967-höst-fk--53-bo_skarman_a312f9-3-7-0
prot-1967-höst-fk--53,3,7,0,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,prot-1967-höst-fk--53-bo_skarman_a312f9-3-7-0
prot-1967-höst-fk--53,4,0,-1,,metadata,,
prot-1967-höst-fk--53,4,1,-1,,metadata,,
prot-1967-höst-fk--53,5,0,-1,,metadata,,
prot-1967-höst-fk--53,5,1,-1,,metadata,,
prot-1967-höst-fk--53,6,0,-1,,metadata,,
prot-1967-höst-fk--53,6,1,-1,,metadata,,
prot-1967-höst-fk--53,6,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1967-höst-fk--53-torsten_andersson_b3b4b5-6-4-0
prot-1967-höst-fk--53,7,0,-1,,metadata,,
prot-1967-höst-fk--53,7,1,-1,,metadata,,
prot-1967-höst-fk--53,8,0,-1,,metadata,,
prot-1967-höst-fk--53,8,1,-1,,metadata,,
prot-1967-höst-fk--53,8,4,0,560e61985149f31c,speech_start,tage_johansson_118c9f,prot-1967-höst-fk--53-tage_johansson_118c9f-8-4-0
prot-1967-höst-fk--53,9,0,-1,,metadata,,
prot-1967-höst-fk--53,9,1,-1,,metadata,,
prot-1967-höst-fk--53,9,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1967-höst-fk--53-torsten_andersson_b3b4b5-9-4-0
prot-1967-höst-fk--53,10,0,-1,,metadata,,
prot-1967-höst-fk--53,10,1,-1,,metadata,,
prot-1967-höst-fk--53,11,0,-1,,metadata,,
prot-1967-höst-fk--53,11,1,-1,,metadata,,
prot-1967-höst-fk--53,11,14,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1967-höst-fk--53-karl_pettersson_c94372-11-14-0
prot-1967-höst-fk--53,12,0,-1,,metadata,,
prot-1967-höst-fk--53,12,1,-1,,metadata,,
prot-1967-höst-fk--53,13,0,-1,,metadata,,
prot-1967-höst-fk--53,13,1,-1,,metadata,,
prot-1967-höst-fk--53,14,0,-1,,metadata,,
prot-1967-höst-fk--53,14,1,-1,,metadata,,
