protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--22,0,2,-1,,metadata,,
prot-1967--fk--22,0,4,-1,,metadata,,
prot-1967--fk--22,0,5,-1,,metadata,,
prot-1967--fk--22,0,6,-1,,metadata,,
prot-1967--fk--22,0,14,-1,,metadata,,
prot-1967--fk--22,1,0,-1,,metadata,,
prot-1967--fk--22,1,5,-1,,metadata,,
prot-1967--fk--22,1,6,-1,,metadata,,
prot-1967--fk--22,1,7,-1,,metadata,,
prot-1967--fk--22,1,8,-1,,metadata,,
prot-1967--fk--22,1,9,-1,,metadata,,
prot-1967--fk--22,1,10,-1,,metadata,,
prot-1967--fk--22,1,11,-1,,metadata,,
prot-1967--fk--22,1,12,-1,,metadata,,
prot-1967--fk--22,1,13,-1,,metadata,,
prot-1967--fk--22,2,0,-1,,metadata,,
prot-1967--fk--22,2,1,-1,,metadata,,
prot-1967--fk--22,2,2,-1,,metadata,,
prot-1967--fk--22,2,5,-1,,metadata,,
prot-1967--fk--22,2,7,0,f0d538d10bda4e34,speech_start,paul_brundin_6926d9,prot-1967--fk--22-paul_brundin_6926d9-2-7-0
prot-1967--fk--22,2,7,0,0ba23c147c1beed8,speech_start,paul_brundin_6926d9,prot-1967--fk--22-paul_brundin_6926d9-2-7-0
prot-1967--fk--22,2,8,-1,,metadata,,
prot-1967--fk--22,3,0,-1,,metadata,,
prot-1967--fk--22,3,2,-1,,metadata,,
prot-1967--fk--22,4,0,-1,,metadata,,
prot-1967--fk--22,4,1,-1,,metadata,,
prot-1967--fk--22,4,2,-1,,metadata,,
prot-1967--fk--22,4,3,-1,,metadata,,
prot-1967--fk--22,4,11,-1,,metadata,,
prot-1967--fk--22,4,12,0,f0d538d10bda4e34,speech_start,thure_dahlberg_63211b,prot-1967--fk--22-thure_dahlberg_63211b-4-12-0
prot-1967--fk--22,4,12,0,0ba23c147c1beed8,speech_start,thure_dahlberg_63211b,prot-1967--fk--22-thure_dahlberg_63211b-4-12-0
prot-1967--fk--22,5,0,-1,,metadata,,
prot-1967--fk--22,5,3,-1,,metadata,,
prot-1967--fk--22,6,0,-1,,metadata,,
prot-1967--fk--22,6,2,-1,,metadata,,
