protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--27,0,2,-1,,metadata,,
prot-1967--fk--27,0,4,-1,,metadata,,
prot-1967--fk--27,0,5,-1,,metadata,,
prot-1967--fk--27,0,6,-1,,metadata,,
prot-1967--fk--27,0,7,-1,,metadata,,
prot-1967--fk--27,0,10,-1,,metadata,,
prot-1967--fk--27,0,13,-1,,metadata,,
prot-1967--fk--27,1,0,-1,,metadata,,
prot-1967--fk--27,1,2,-1,,metadata,,
prot-1967--fk--27,1,13,-1,,metadata,,
prot-1967--fk--27,1,14,-1,,metadata,,
prot-1967--fk--27,1,15,-1,,metadata,,
prot-1967--fk--27,1,16,-1,,metadata,,
prot-1967--fk--27,1,17,-1,,metadata,,
prot-1967--fk--27,1,18,-1,,metadata,,
prot-1967--fk--27,1,19,-1,,metadata,,
prot-1967--fk--27,1,20,-1,,metadata,,
prot-1967--fk--27,1,21,-1,,metadata,,
prot-1967--fk--27,1,22,-1,,metadata,,
prot-1967--fk--27,1,23,-1,,metadata,,
prot-1967--fk--27,2,0,-1,,metadata,,
prot-1967--fk--27,2,1,-1,,metadata,,
prot-1967--fk--27,2,2,-1,,metadata,,
prot-1967--fk--27,2,10,0,f0d538d10bda4e34,speech_start,carl_eskilsson_39005e,prot-1967--fk--27-carl_eskilsson_39005e-2-10-0
prot-1967--fk--27,2,10,0,0ba23c147c1beed8,speech_start,carl_eskilsson_39005e,prot-1967--fk--27-carl_eskilsson_39005e-2-10-0
prot-1967--fk--27,3,0,-1,,metadata,,
prot-1967--fk--27,3,1,-1,,metadata,,
prot-1967--fk--27,3,5,0,560e61985149f31c,speech_start,,prot-1967--fk--27-unk-3-5-0
prot-1967--fk--27,4,0,-1,,metadata,,
prot-1967--fk--27,4,1,-1,,metadata,,
prot-1967--fk--27,4,3,0,f0d538d10bda4e34,speech_start,carl_eskilsson_39005e,prot-1967--fk--27-carl_eskilsson_39005e-4-3-0
prot-1967--fk--27,4,3,0,0ba23c147c1beed8,speech_start,carl_eskilsson_39005e,prot-1967--fk--27-carl_eskilsson_39005e-4-3-0
prot-1967--fk--27,4,5,0,560e61985149f31c,speech_start,,prot-1967--fk--27-unk-4-5-0
prot-1967--fk--27,5,0,-1,,metadata,,
prot-1967--fk--27,5,4,-1,,metadata,,
prot-1967--fk--27,5,8,0,36cdc1fd812d7973,speech_start,lars_schott_46800b,prot-1967--fk--27-lars_schott_46800b-5-8-0
prot-1967--fk--27,5,10,-1,,metadata,,
prot-1967--fk--27,6,0,-1,,metadata,,
prot-1967--fk--27,6,1,-1,,metadata,,
prot-1967--fk--27,6,3,-1,,metadata,,
prot-1967--fk--27,6,7,-1,,metadata,,
prot-1967--fk--27,6,8,-1,,metadata,,
prot-1967--fk--27,6,17,-1,,metadata,,
prot-1967--fk--27,7,0,-1,,metadata,,
prot-1967--fk--27,7,1,-1,,metadata,,
prot-1967--fk--27,8,0,-1,,metadata,,
prot-1967--fk--27,8,1,-1,,metadata,,
prot-1967--fk--27,8,6,-1,,metadata,,
prot-1967--fk--27,9,0,-1,,metadata,,
prot-1967--fk--27,9,1,-1,,metadata,,
prot-1967--fk--27,10,0,-1,,metadata,,
prot-1967--fk--27,10,1,-1,,metadata,,
prot-1967--fk--27,10,3,0,f0d538d10bda4e34,speech_start,torsten_hansson_8b6d2a,prot-1967--fk--27-torsten_hansson_8b6d2a-10-3-0
prot-1967--fk--27,11,0,-1,,metadata,,
prot-1967--fk--27,11,1,-1,,metadata,,
prot-1967--fk--27,12,0,-1,,metadata,,
prot-1967--fk--27,12,1,-1,,metadata,,
prot-1967--fk--27,12,5,0,f0d538d10bda4e34,speech_start,ivar_virgin_63bde6,prot-1967--fk--27-ivar_virgin_63bde6-12-5-0
prot-1967--fk--27,12,5,0,0ba23c147c1beed8,speech_start,ivar_virgin_63bde6,prot-1967--fk--27-ivar_virgin_63bde6-12-5-0
prot-1967--fk--27,13,0,-1,,metadata,,
prot-1967--fk--27,13,1,-1,,metadata,,
prot-1967--fk--27,14,0,-1,,metadata,,
prot-1967--fk--27,14,1,-1,,metadata,,
prot-1967--fk--27,15,0,-1,,metadata,,
prot-1967--fk--27,15,1,-1,,metadata,,
prot-1967--fk--27,16,0,-1,,metadata,,
prot-1967--fk--27,16,1,-1,,metadata,,
prot-1967--fk--27,17,0,-1,,metadata,,
prot-1967--fk--27,17,1,-1,,metadata,,
prot-1967--fk--27,17,3,0,560e61985149f31c,speech_start,torsten_andersson_b3b4b5,prot-1967--fk--27-torsten_andersson_b3b4b5-17-3-0
prot-1967--fk--27,18,0,-1,,metadata,,
prot-1967--fk--27,18,1,-1,,metadata,,
prot-1967--fk--27,19,0,-1,,metadata,,
prot-1967--fk--27,19,1,-1,,metadata,,
prot-1967--fk--27,20,0,-1,,metadata,,
prot-1967--fk--27,20,1,-1,,metadata,,
prot-1967--fk--27,21,0,-1,,metadata,,
prot-1967--fk--27,21,1,-1,,metadata,,
prot-1967--fk--27,22,0,-1,,metadata,,
prot-1967--fk--27,22,1,-1,,metadata,,
prot-1967--fk--27,22,5,0,560e61985149f31c,speech_start,torsten_andersson_b3b4b5,prot-1967--fk--27-torsten_andersson_b3b4b5-22-5-0
prot-1967--fk--27,23,0,-1,,metadata,,
prot-1967--fk--27,23,1,-1,,metadata,,
prot-1967--fk--27,24,0,-1,,metadata,,
prot-1967--fk--27,24,1,-1,,metadata,,
prot-1967--fk--27,24,6,0,560e61985149f31c,speech_start,torsten_andersson_b3b4b5,prot-1967--fk--27-torsten_andersson_b3b4b5-24-6-0
prot-1967--fk--27,25,0,-1,,metadata,,
prot-1967--fk--27,25,1,-1,,metadata,,
prot-1967--fk--27,26,0,-1,,metadata,,
prot-1967--fk--27,26,1,-1,,metadata,,
prot-1967--fk--27,26,5,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--27-unk-26-5-0
prot-1967--fk--27,26,5,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--27-unk-26-5-0
prot-1967--fk--27,27,0,-1,,metadata,,
prot-1967--fk--27,27,1,-1,,metadata,,
prot-1967--fk--27,28,0,-1,,metadata,,
prot-1967--fk--27,28,1,-1,,metadata,,
prot-1967--fk--27,29,0,-1,,metadata,,
prot-1967--fk--27,29,1,-1,,metadata,,
prot-1967--fk--27,30,0,-1,,metadata,,
prot-1967--fk--27,30,1,-1,,metadata,,
prot-1967--fk--27,31,0,-1,,metadata,,
prot-1967--fk--27,31,1,-1,,metadata,,
prot-1967--fk--27,31,5,1,560e61985149f31c,speech_start,,prot-1967--fk--27-unk-31-5-1
prot-1967--fk--27,32,0,-1,,metadata,,
prot-1967--fk--27,32,1,-1,,metadata,,
prot-1967--fk--27,32,7,-1,,metadata,,
prot-1967--fk--27,32,8,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--27-unk-32-8-0
prot-1967--fk--27,32,8,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--27-unk-32-8-0
prot-1967--fk--27,33,0,-1,,metadata,,
prot-1967--fk--27,33,1,-1,,metadata,,
prot-1967--fk--27,34,0,-1,,metadata,,
prot-1967--fk--27,34,1,-1,,metadata,,
prot-1967--fk--27,35,0,-1,,metadata,,
prot-1967--fk--27,35,1,-1,,metadata,,
prot-1967--fk--27,36,0,-1,,metadata,,
prot-1967--fk--27,36,1,-1,,metadata,,
prot-1967--fk--27,37,0,-1,,metadata,,
prot-1967--fk--27,37,1,-1,,metadata,,
prot-1967--fk--27,37,8,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--27-unk-37-8-0
prot-1967--fk--27,37,8,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--27-unk-37-8-0
prot-1967--fk--27,38,0,-1,,metadata,,
prot-1967--fk--27,38,1,-1,,metadata,,
prot-1967--fk--27,39,0,-1,,metadata,,
prot-1967--fk--27,39,1,-1,,metadata,,
prot-1967--fk--27,40,0,-1,,metadata,,
prot-1967--fk--27,40,1,-1,,metadata,,
prot-1967--fk--27,40,4,-1,,metadata,,
prot-1967--fk--27,41,0,-1,,metadata,,
prot-1967--fk--27,41,1,-1,,metadata,,
prot-1967--fk--27,41,5,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_440016,prot-1967--fk--27-ivan_svanstrom_440016-41-5-0
prot-1967--fk--27,41,5,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_440016,prot-1967--fk--27-ivan_svanstrom_440016-41-5-0
prot-1967--fk--27,42,0,-1,,metadata,,
prot-1967--fk--27,42,1,-1,,metadata,,
prot-1967--fk--27,43,0,-1,,metadata,,
prot-1967--fk--27,43,1,-1,,metadata,,
prot-1967--fk--27,44,0,-1,,metadata,,
prot-1967--fk--27,44,1,-1,,metadata,,
prot-1967--fk--27,44,3,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1967--fk--27-lars_werner_bbd43f-44-3-0
prot-1967--fk--27,44,3,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1967--fk--27-lars_werner_bbd43f-44-3-0
prot-1967--fk--27,45,0,-1,,metadata,,
prot-1967--fk--27,45,1,-1,,metadata,,
prot-1967--fk--27,45,5,0,f0d538d10bda4e34,speech_start,karl_kilsmo_be8583,prot-1967--fk--27-karl_kilsmo_be8583-45-5-0
prot-1967--fk--27,45,5,0,0ba23c147c1beed8,speech_start,karl_kilsmo_be8583,prot-1967--fk--27-karl_kilsmo_be8583-45-5-0
prot-1967--fk--27,46,0,-1,,metadata,,
prot-1967--fk--27,46,1,-1,,metadata,,
prot-1967--fk--27,47,0,-1,,metadata,,
prot-1967--fk--27,47,1,-1,,metadata,,
prot-1967--fk--27,47,4,0,0ba23c147c1beed8,speech_start,bengt_gustavsson_9dd008,prot-1967--fk--27-bengt_gustavsson_9dd008-47-4-0
prot-1967--fk--27,48,0,-1,,metadata,,
prot-1967--fk--27,48,1,-1,,metadata,,
prot-1967--fk--27,49,0,-1,,metadata,,
prot-1967--fk--27,49,1,-1,,metadata,,
prot-1967--fk--27,50,0,-1,,metadata,,
prot-1967--fk--27,50,1,-1,,metadata,,
prot-1967--fk--27,50,6,-1,,metadata,,
prot-1967--fk--27,51,0,-1,,metadata,,
prot-1967--fk--27,51,1,-1,,metadata,,
prot-1967--fk--27,51,5,0,0ba23c147c1beed8,speech_start,oscar_carlsson_a1c59c,prot-1967--fk--27-oscar_carlsson_a1c59c-51-5-0
prot-1967--fk--27,52,0,-1,,metadata,,
prot-1967--fk--27,52,1,-1,,metadata,,
prot-1967--fk--27,52,5,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--27-unk-52-5-0
prot-1967--fk--27,52,5,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--27-unk-52-5-0
prot-1967--fk--27,53,0,-1,,metadata,,
prot-1967--fk--27,53,1,-1,,metadata,,
prot-1967--fk--27,53,7,-1,,metadata,,
prot-1967--fk--27,54,0,-1,,metadata,,
prot-1967--fk--27,54,1,-1,,metadata,,
prot-1967--fk--27,54,7,-1,,metadata,,
prot-1967--fk--27,55,0,-1,,metadata,,
prot-1967--fk--27,55,7,-1,,metadata,,
prot-1967--fk--27,55,8,-1,,metadata,,
prot-1967--fk--27,55,12,-1,,metadata,,
prot-1967--fk--27,55,13,-1,,metadata,,
prot-1967--fk--27,56,0,-1,,metadata,,
prot-1967--fk--27,56,1,-1,,metadata,,
prot-1967--fk--27,56,6,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--27-unk-56-6-0
prot-1967--fk--27,56,6,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--27-unk-56-6-0
prot-1967--fk--27,57,0,-1,,metadata,,
prot-1967--fk--27,57,1,-1,,metadata,,
prot-1967--fk--27,57,3,-1,,metadata,,
prot-1967--fk--27,57,8,-1,,metadata,,
prot-1967--fk--27,58,0,-1,,metadata,,
prot-1967--fk--27,58,4,-1,,metadata,,
prot-1967--fk--27,58,5,-1,,metadata,,
prot-1967--fk--27,58,7,0,f0d538d10bda4e34,speech_start,ivar_virgin_63bde6,prot-1967--fk--27-ivar_virgin_63bde6-58-7-0
prot-1967--fk--27,58,7,0,0ba23c147c1beed8,speech_start,ivar_virgin_63bde6,prot-1967--fk--27-ivar_virgin_63bde6-58-7-0
prot-1967--fk--27,58,8,-1,,metadata,,
prot-1967--fk--27,58,9,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--27-unk-58-9-0
prot-1967--fk--27,58,9,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--27-unk-58-9-0
prot-1967--fk--27,59,0,-1,,metadata,,
prot-1967--fk--27,59,1,-1,,metadata,,
prot-1967--fk--27,59,10,-1,,metadata,,
prot-1967--fk--27,59,16,-1,,metadata,,
prot-1967--fk--27,60,0,-1,,metadata,,
prot-1967--fk--27,60,1,-1,,metadata,,
prot-1967--fk--27,61,0,-1,,metadata,,
prot-1967--fk--27,61,1,-1,,metadata,,
prot-1967--fk--27,62,0,-1,,metadata,,
prot-1967--fk--27,62,1,-1,,metadata,,
prot-1967--fk--27,63,0,-1,,metadata,,
prot-1967--fk--27,63,1,-1,,metadata,,
prot-1967--fk--27,63,3,-1,,metadata,,
prot-1967--fk--27,64,0,-1,,metadata,,
prot-1967--fk--27,64,1,-1,,metadata,,
prot-1967--fk--27,64,4,0,f0d538d10bda4e34,speech_start,rikard_svensson_eecb24,prot-1967--fk--27-rikard_svensson_eecb24-64-4-0
prot-1967--fk--27,64,4,0,0ba23c147c1beed8,speech_start,rikard_svensson_eecb24,prot-1967--fk--27-rikard_svensson_eecb24-64-4-0
prot-1967--fk--27,64,5,-1,,metadata,,
prot-1967--fk--27,64,7,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_8e9bd0,prot-1967--fk--27-gunnar_edstrom_8e9bd0-64-7-0
prot-1967--fk--27,64,7,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_8e9bd0,prot-1967--fk--27-gunnar_edstrom_8e9bd0-64-7-0
prot-1967--fk--27,65,0,-1,,metadata,,
prot-1967--fk--27,65,1,-1,,metadata,,
prot-1967--fk--27,66,0,-1,,metadata,,
prot-1967--fk--27,66,1,-1,,metadata,,
prot-1967--fk--27,67,0,-1,,metadata,,
prot-1967--fk--27,67,1,-1,,metadata,,
prot-1967--fk--27,67,4,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1967--fk--27-rolf_kaijser_bb1c07-67-4-0
