protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--6,0,0,-1,,metadata,,
prot-1967--ak--6,0,1,-1,,metadata,,
prot-1967--ak--6,0,3,-1,,metadata,,
prot-1967--ak--6,0,5,-1,,metadata,,
prot-1967--ak--6,0,6,-1,,metadata,,
prot-1967--ak--6,0,7,-1,,metadata,,
prot-1967--ak--6,0,9,-1,,metadata,,
prot-1967--ak--6,0,11,-1,,metadata,,
prot-1967--ak--6,0,12,-1,,metadata,,
prot-1967--ak--6,0,13,-1,,metadata,,
prot-1967--ak--6,0,14,-1,,metadata,,
prot-1967--ak--6,0,15,-1,,metadata,,
prot-1967--ak--6,1,0,-1,,metadata,,
prot-1967--ak--6,1,4,-1,,metadata,,
prot-1967--ak--6,1,6,-1,,metadata,,
prot-1967--ak--6,1,7,-1,,metadata,,
prot-1967--ak--6,1,8,-1,,metadata,,
prot-1967--ak--6,1,9,-1,,metadata,,
prot-1967--ak--6,1,10,-1,,metadata,,
prot-1967--ak--6,1,11,-1,,metadata,,
prot-1967--ak--6,1,12,-1,,metadata,,
prot-1967--ak--6,1,13,-1,,metadata,,
prot-1967--ak--6,1,14,-1,,metadata,,
prot-1967--ak--6,1,15,-1,,metadata,,
prot-1967--ak--6,1,16,-1,,metadata,,
prot-1967--ak--6,1,17,-1,,metadata,,
prot-1967--ak--6,1,18,-1,,metadata,,
prot-1967--ak--6,1,19,-1,,metadata,,
prot-1967--ak--6,1,20,-1,,metadata,,
prot-1967--ak--6,1,21,-1,,metadata,,
prot-1967--ak--6,1,22,-1,,metadata,,
prot-1967--ak--6,1,23,-1,,metadata,,
prot-1967--ak--6,2,0,-1,,metadata,,
prot-1967--ak--6,4,0,-1,,metadata,,
prot-1967--ak--6,4,1,-1,,metadata,,
prot-1967--ak--6,4,2,-1,,metadata,,
prot-1967--ak--6,4,3,-1,,metadata,,
prot-1967--ak--6,4,6,-1,,metadata,,
prot-1967--ak--6,5,0,-1,,metadata,,
prot-1967--ak--6,5,1,-1,,metadata,,
prot-1967--ak--6,6,0,-1,,metadata,,
prot-1967--ak--6,6,1,-1,,metadata,,
prot-1967--ak--6,6,6,-1,,metadata,,
prot-1967--ak--6,6,8,-1,,metadata,,
prot-1967--ak--6,6,10,-1,,metadata,,
prot-1967--ak--6,7,0,-1,,metadata,,
prot-1967--ak--6,7,1,-1,,metadata,,
prot-1967--ak--6,7,6,-1,,metadata,,
prot-1967--ak--6,8,0,-1,,metadata,,
prot-1967--ak--6,8,1,-1,,metadata,,
prot-1967--ak--6,8,5,-1,,metadata,,
prot-1967--ak--6,8,9,-1,,metadata,,
prot-1967--ak--6,8,12,-1,,metadata,,
prot-1967--ak--6,9,0,-1,,metadata,,
prot-1967--ak--6,9,2,-1,,metadata,,
prot-1967--ak--6,9,3,-1,,metadata,,
prot-1967--ak--6,9,5,-1,,metadata,,
prot-1967--ak--6,9,7,-1,,metadata,,
prot-1967--ak--6,9,9,-1,,metadata,,
prot-1967--ak--6,9,10,0,560e61985149f31c,speech_start,,prot-1967--ak--6-unk-9-10-0
prot-1967--ak--6,9,11,-1,,metadata,,
prot-1967--ak--6,9,13,-1,,metadata,,
prot-1967--ak--6,9,17,-1,,metadata,,
prot-1967--ak--6,10,0,-1,,metadata,,
prot-1967--ak--6,10,1,-1,,metadata,,
prot-1967--ak--6,10,3,-1,,metadata,,
prot-1967--ak--6,10,10,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1967--ak--6-william_bjork_dae1d0-10-10-0
prot-1967--ak--6,10,10,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1967--ak--6-william_bjork_dae1d0-10-10-0
prot-1967--ak--6,10,12,0,f0d538d10bda4e34,speech_start,erik_adamsson_a6ad6d,prot-1967--ak--6-erik_adamsson_a6ad6d-10-12-0
prot-1967--ak--6,10,12,0,0ba23c147c1beed8,speech_start,erik_adamsson_a6ad6d,prot-1967--ak--6-erik_adamsson_a6ad6d-10-12-0
prot-1967--ak--6,11,0,-1,,metadata,,
prot-1967--ak--6,11,5,-1,,metadata,,
prot-1967--ak--6,11,6,-1,,metadata,,
prot-1967--ak--6,11,10,-1,,metadata,,
prot-1967--ak--6,11,11,-1,,metadata,,
prot-1967--ak--6,12,0,-1,,metadata,,
prot-1967--ak--6,12,4,-1,,metadata,,
prot-1967--ak--6,13,0,-1,,metadata,,
prot-1967--ak--6,13,4,0,f0d538d10bda4e34,speech_start,alf_wennerfors_ddddd6,prot-1967--ak--6-alf_wennerfors_ddddd6-13-4-0
prot-1967--ak--6,13,4,0,0ba23c147c1beed8,speech_start,alf_wennerfors_ddddd6,prot-1967--ak--6-alf_wennerfors_ddddd6-13-4-0
prot-1967--ak--6,13,5,-1,,metadata,,
prot-1967--ak--6,13,8,0,f0d538d10bda4e34,speech_start,ingemar_mundebo_e690ef,prot-1967--ak--6-ingemar_mundebo_e690ef-13-8-0
prot-1967--ak--6,13,8,0,0ba23c147c1beed8,speech_start,ingemar_mundebo_e690ef,prot-1967--ak--6-ingemar_mundebo_e690ef-13-8-0
prot-1967--ak--6,14,0,-1,,metadata,,
prot-1967--ak--6,14,2,-1,,metadata,,
prot-1967--ak--6,14,5,0,0ba23c147c1beed8,speech_start,karl_boo_60dc6a,prot-1967--ak--6-karl_boo_60dc6a-14-5-0
prot-1967--ak--6,15,0,-1,,metadata,,
prot-1967--ak--6,15,3,-1,,metadata,,
prot-1967--ak--6,16,0,-1,,metadata,,
prot-1967--ak--6,16,1,0,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,prot-1967--ak--6-axel_jansson_b60fb0-16-1-0
prot-1967--ak--6,16,1,0,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,prot-1967--ak--6-axel_jansson_b60fb0-16-1-0
prot-1967--ak--6,16,2,-1,,metadata,,
prot-1967--ak--6,16,5,-1,,metadata,,
prot-1967--ak--6,17,0,-1,,metadata,,
prot-1967--ak--6,17,4,-1,,metadata,,
prot-1967--ak--6,18,0,-1,,metadata,,
prot-1967--ak--6,18,3,-1,,metadata,,
prot-1967--ak--6,19,0,-1,,metadata,,
prot-1967--ak--6,19,4,0,f0d538d10bda4e34,speech_start,nils_carlshamre_270f56,prot-1967--ak--6-nils_carlshamre_270f56-19-4-0
