protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--10,0,2,-1,,metadata,,
prot-1967--fk--10,0,4,-1,,metadata,,
prot-1967--fk--10,0,5,-1,,metadata,,
prot-1967--fk--10,0,7,-1,,metadata,,
prot-1967--fk--10,1,0,-1,,metadata,,
prot-1967--fk--10,1,3,-1,,metadata,,
prot-1967--fk--10,1,8,-1,,metadata,,
prot-1967--fk--10,2,0,-1,,metadata,,
prot-1967--fk--10,2,4,-1,,metadata,,
prot-1967--fk--10,2,5,-1,,metadata,,
prot-1967--fk--10,2,6,-1,,metadata,,
prot-1967--fk--10,2,7,-1,,metadata,,
prot-1967--fk--10,2,8,-1,,metadata,,
prot-1967--fk--10,2,9,-1,,metadata,,
prot-1967--fk--10,4,0,-1,,metadata,,
prot-1967--fk--10,4,1,-1,,metadata,,
prot-1967--fk--10,4,2,-1,,metadata,,
prot-1967--fk--10,4,3,-1,,metadata,,
prot-1967--fk--10,4,9,-1,,metadata,,
prot-1967--fk--10,4,16,-1,,metadata,,
prot-1967--fk--10,5,0,-1,,metadata,,
prot-1967--fk--10,5,1,-1,,metadata,,
prot-1967--fk--10,6,0,-1,,metadata,,
prot-1967--fk--10,6,1,-1,,metadata,,
prot-1967--fk--10,7,0,-1,,metadata,,
prot-1967--fk--10,7,3,-1,,metadata,,
prot-1967--fk--10,8,0,-1,,metadata,,
prot-1967--fk--10,8,5,-1,,metadata,,
prot-1967--fk--10,8,11,-1,,metadata,,
prot-1967--fk--10,9,0,-1,,metadata,,
prot-1967--fk--10,9,1,-1,,metadata,,
prot-1967--fk--10,9,2,-1,,metadata,,
prot-1967--fk--10,9,3,-1,,metadata,,
prot-1967--fk--10,9,5,-1,,metadata,,
prot-1967--fk--10,9,6,-1,,metadata,,
prot-1967--fk--10,9,9,-1,,metadata,,
prot-1967--fk--10,9,16,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--10-unk-9-16-0
prot-1967--fk--10,9,16,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--10-unk-9-16-0
prot-1967--fk--10,10,0,-1,,metadata,,
prot-1967--fk--10,10,2,-1,,metadata,,
prot-1967--fk--10,11,0,-1,,metadata,,
prot-1967--fk--10,11,1,-1,,metadata,,
prot-1967--fk--10,11,4,-1,,metadata,,
prot-1967--fk--10,11,5,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1967--fk--10-karl_pettersson_c94372-11-5-0
prot-1967--fk--10,11,16,-1,,metadata,,
prot-1967--fk--10,11,19,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--10-unk-11-19-0
prot-1967--fk--10,11,19,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--10-unk-11-19-0
prot-1967--fk--10,12,0,-1,,metadata,,
prot-1967--fk--10,12,1,-1,,metadata,,
prot-1967--fk--10,12,7,0,f0d538d10bda4e34,speech_start,nils_hjort_940365,prot-1967--fk--10-nils_hjort_940365-12-7-0
prot-1967--fk--10,12,7,0,0ba23c147c1beed8,speech_start,nils_hjort_940365,prot-1967--fk--10-nils_hjort_940365-12-7-0
prot-1967--fk--10,13,0,-1,,metadata,,
prot-1967--fk--10,13,1,-1,,metadata,,
prot-1967--fk--10,13,6,0,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,prot-1967--fk--10-karl_pettersson_c94372-13-6-0
prot-1967--fk--10,14,0,-1,,metadata,,
prot-1967--fk--10,14,5,-1,,metadata,,
prot-1967--fk--10,14,10,-1,,metadata,,
prot-1967--fk--10,15,0,-1,,metadata,,
prot-1967--fk--10,15,5,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1967--fk--10-rolf_kaijser_bb1c07-15-5-0
prot-1967--fk--10,15,5,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1967--fk--10-rolf_kaijser_bb1c07-15-5-0
prot-1967--fk--10,15,6,-1,,metadata,,
prot-1967--fk--10,16,0,-1,,metadata,,
prot-1967--fk--10,16,2,-1,,metadata,,
prot-1967--fk--10,16,3,-1,,metadata,,
prot-1967--fk--10,17,0,-1,,metadata,,
prot-1967--fk--10,17,2,-1,,metadata,,
prot-1967--fk--10,18,0,-1,,metadata,,
prot-1967--fk--10,18,2,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--10-ragnar_sveningsson_25ec0b-18-2-0
prot-1967--fk--10,18,2,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--10-ragnar_sveningsson_25ec0b-18-2-0
prot-1967--fk--10,18,3,-1,,metadata,,
prot-1967--fk--10,19,0,-1,,metadata,,
prot-1967--fk--10,19,3,-1,,metadata,,
prot-1967--fk--10,20,0,-1,,metadata,,
prot-1967--fk--10,20,2,-1,,metadata,,
prot-1967--fk--10,20,3,-1,,metadata,,
prot-1967--fk--10,20,6,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_8e9bd0,prot-1967--fk--10-gunnar_edstrom_8e9bd0-20-6-0
prot-1967--fk--10,20,6,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_8e9bd0,prot-1967--fk--10-gunnar_edstrom_8e9bd0-20-6-0
prot-1967--fk--10,21,0,-1,,metadata,,
prot-1967--fk--10,21,3,-1,,metadata,,
prot-1967--fk--10,21,5,-1,,metadata,,
prot-1967--fk--10,22,0,-1,,metadata,,
prot-1967--fk--10,22,1,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1967--fk--10-torsten_andersson_b3b4b5-22-1-0
prot-1967--fk--10,22,4,-1,,metadata,,
prot-1967--fk--10,23,0,-1,,metadata,,
prot-1967--fk--10,23,3,-1,,metadata,,
prot-1967--fk--10,24,0,-1,,metadata,,
prot-1967--fk--10,24,3,-1,,metadata,,
prot-1967--fk--10,25,0,-1,,metadata,,
prot-1967--fk--10,25,4,-1,,metadata,,
prot-1967--fk--10,25,7,0,560e61985149f31c,speech_start,herman_kling_40e96d,prot-1967--fk--10-herman_kling_40e96d-25-7-0
prot-1967--fk--10,26,0,-1,,metadata,,
prot-1967--fk--10,26,2,-1,,metadata,,
prot-1967--fk--10,27,0,-1,,metadata,,
prot-1967--fk--10,27,3,-1,,metadata,,
prot-1967--fk--10,28,0,-1,,metadata,,
prot-1967--fk--10,28,2,0,560e61985149f31c,speech_start,herman_kling_40e96d,prot-1967--fk--10-herman_kling_40e96d-28-2-0
prot-1967--fk--10,28,3,-1,,metadata,,
prot-1967--fk--10,28,5,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--10-ragnar_sveningsson_25ec0b-28-5-0
prot-1967--fk--10,28,5,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1967--fk--10-ragnar_sveningsson_25ec0b-28-5-0
prot-1967--fk--10,28,6,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_8e9bd0,prot-1967--fk--10-gunnar_edstrom_8e9bd0-28-6-0
prot-1967--fk--10,28,6,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_8e9bd0,prot-1967--fk--10-gunnar_edstrom_8e9bd0-28-6-0
prot-1967--fk--10,29,0,-1,,metadata,,
prot-1967--fk--10,29,10,-1,,metadata,,
prot-1967--fk--10,30,0,-1,,metadata,,
prot-1967--fk--10,30,3,-1,,metadata,,
prot-1967--fk--10,30,10,-1,,metadata,,
prot-1967--fk--10,30,14,0,560e61985149f31c,speech_start,herman_kling_40e96d,prot-1967--fk--10-herman_kling_40e96d-30-14-0
prot-1967--fk--10,31,0,-1,,metadata,,
prot-1967--fk--10,31,3,-1,,metadata,,
prot-1967--fk--10,32,0,-1,,metadata,,
prot-1967--fk--10,32,2,-1,,metadata,,
prot-1967--fk--10,32,3,-1,,metadata,,
prot-1967--fk--10,33,0,-1,,metadata,,
prot-1967--fk--10,33,3,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1967--fk--10-per_jacobsson_ec04b2-33-3-0
prot-1967--fk--10,33,4,-1,,metadata,,
prot-1967--fk--10,34,0,-1,,metadata,,
prot-1967--fk--10,34,2,-1,,metadata,,
prot-1967--fk--10,34,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1967--fk--10-torsten_andersson_b3b4b5-34-5-0
prot-1967--fk--10,35,0,-1,,metadata,,
prot-1967--fk--10,35,3,-1,,metadata,,
prot-1967--fk--10,36,0,-1,,metadata,,
prot-1967--fk--10,36,2,0,f0d538d10bda4e34,speech_start,gudmund_ernulf_024ccb,prot-1967--fk--10-gudmund_ernulf_024ccb-36-2-0
prot-1967--fk--10,36,2,0,0ba23c147c1beed8,speech_start,gudmund_ernulf_024ccb,prot-1967--fk--10-gudmund_ernulf_024ccb-36-2-0
prot-1967--fk--10,36,3,-1,,metadata,,
prot-1967--fk--10,37,0,-1,,metadata,,
prot-1967--fk--10,37,6,-1,,metadata,,
prot-1967--fk--10,38,0,-1,,metadata,,
prot-1967--fk--10,38,4,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1967--fk--10-per_jacobsson_ec04b2-38-4-0
prot-1967--fk--10,38,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1967--fk--10-torsten_andersson_b3b4b5-38-5-0
prot-1967--fk--10,38,6,-1,,metadata,,
prot-1967--fk--10,38,14,-1,,metadata,,
prot-1967--fk--10,38,16,-1,,metadata,,
prot-1967--fk--10,39,0,-1,,metadata,,
prot-1967--fk--10,39,6,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1967--fk--10-per_jacobsson_ec04b2-39-6-0
prot-1967--fk--10,39,7,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1967--fk--10-torsten_andersson_b3b4b5-39-7-0
prot-1967--fk--10,39,9,-1,,metadata,,
prot-1967--fk--10,39,11,-1,,metadata,,
prot-1967--fk--10,39,16,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1967--fk--10-rolf_kaijser_bb1c07-39-16-0
prot-1967--fk--10,39,16,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1967--fk--10-rolf_kaijser_bb1c07-39-16-0
prot-1967--fk--10,40,0,-1,,metadata,,
prot-1967--fk--10,40,2,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1967--fk--10-torsten_andersson_b3b4b5-40-2-0
prot-1967--fk--10,40,3,-1,,metadata,,
prot-1967--fk--10,41,0,-1,,metadata,,
prot-1967--fk--10,41,9,-1,,metadata,,
prot-1967--fk--10,41,11,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_8e9bd0,prot-1967--fk--10-gunnar_edstrom_8e9bd0-41-11-0
prot-1967--fk--10,41,11,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_8e9bd0,prot-1967--fk--10-gunnar_edstrom_8e9bd0-41-11-0
prot-1967--fk--10,41,12,0,0ba23c147c1beed8,speech_start,torsten_andersson_b3b4b5,prot-1967--fk--10-torsten_andersson_b3b4b5-41-12-0
prot-1967--fk--10,42,0,-1,,metadata,,
prot-1967--fk--10,42,2,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_8e9bd0,prot-1967--fk--10-gunnar_edstrom_8e9bd0-42-2-0
