protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--32,0,2,-1,,metadata,,
prot-1967--fk--32,0,4,-1,,metadata,,
prot-1967--fk--32,0,5,-1,,metadata,,
prot-1967--fk--32,0,10,-1,,metadata,,
prot-1967--fk--32,1,0,-1,,metadata,,
prot-1967--fk--32,1,5,-1,,metadata,,
prot-1967--fk--32,1,6,-1,,metadata,,
prot-1967--fk--32,1,7,-1,,metadata,,
prot-1967--fk--32,1,8,-1,,metadata,,
prot-1967--fk--32,1,9,-1,,metadata,,
prot-1967--fk--32,1,10,-1,,metadata,,
prot-1967--fk--32,1,11,-1,,metadata,,
prot-1967--fk--32,2,0,-1,,metadata,,
prot-1967--fk--32,2,1,-1,,metadata,,
prot-1967--fk--32,2,2,-1,,metadata,,
prot-1967--fk--32,2,3,-1,,metadata,,
prot-1967--fk--32,2,12,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--32-unk-2-12-0
prot-1967--fk--32,2,12,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--32-unk-2-12-0
prot-1967--fk--32,3,0,-1,,metadata,,
prot-1967--fk--32,3,1,-1,,metadata,,
prot-1967--fk--32,3,5,-1,,metadata,,
prot-1967--fk--32,3,9,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1967--fk--32-manne_olsson_b63c2e-3-9-0
prot-1967--fk--32,4,0,-1,,metadata,,
prot-1967--fk--32,4,1,-1,,metadata,,
prot-1967--fk--32,4,5,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_440016,prot-1967--fk--32-ivan_svanstrom_440016-4-5-0
prot-1967--fk--32,4,5,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_440016,prot-1967--fk--32-ivan_svanstrom_440016-4-5-0
prot-1967--fk--32,5,0,-1,,metadata,,
prot-1967--fk--32,5,1,-1,,metadata,,
prot-1967--fk--32,5,5,0,560e61985149f31c,speech_start,eric_holmqvist_1aa837,prot-1967--fk--32-eric_holmqvist_1aa837-5-5-0
prot-1967--fk--32,6,0,-1,,metadata,,
prot-1967--fk--32,6,2,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1967--fk--32-manne_olsson_b63c2e-6-2-0
prot-1967--fk--32,6,3,-1,,metadata,,
prot-1967--fk--32,7,0,-1,,metadata,,
prot-1967--fk--32,7,3,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_8e9bd0,prot-1967--fk--32-gunnar_edstrom_8e9bd0-7-3-0
prot-1967--fk--32,7,3,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_8e9bd0,prot-1967--fk--32-gunnar_edstrom_8e9bd0-7-3-0
prot-1967--fk--32,7,4,-1,,metadata,,
prot-1967--fk--32,8,0,-1,,metadata,,
prot-1967--fk--32,8,1,-1,,metadata,,
prot-1967--fk--32,9,0,-1,,metadata,,
prot-1967--fk--32,9,1,-1,,metadata,,
prot-1967--fk--32,10,0,-1,,metadata,,
prot-1967--fk--32,10,2,-1,,metadata,,
prot-1967--fk--32,11,0,-1,,metadata,,
prot-1967--fk--32,11,4,-1,,metadata,,
prot-1967--fk--32,12,0,-1,,metadata,,
prot-1967--fk--32,12,4,0,0ba23c147c1beed8,speech_start,yngve_persson_146ef7,prot-1967--fk--32-yngve_persson_146ef7-12-4-0
prot-1967--fk--32,12,5,-1,,metadata,,
prot-1967--fk--32,13,0,-1,,metadata,,
prot-1967--fk--32,13,4,0,0ba23c147c1beed8,speech_start,lage_svedberg_4d5ac0,prot-1967--fk--32-lage_svedberg_4d5ac0-13-4-0
prot-1967--fk--32,13,5,-1,,metadata,,
prot-1967--fk--32,14,0,-1,,metadata,,
prot-1967--fk--32,14,2,-1,,metadata,,
prot-1967--fk--32,15,0,-1,,metadata,,
prot-1967--fk--32,15,3,-1,,metadata,,
prot-1967--fk--32,15,5,0,560e61985149f31c,speech_start,herman_kling_40e96d,prot-1967--fk--32-herman_kling_40e96d-15-5-0
prot-1967--fk--32,16,0,-1,,metadata,,
prot-1967--fk--32,16,2,-1,,metadata,,
prot-1967--fk--32,16,3,-1,,metadata,,
prot-1967--fk--32,16,7,0,0ba23c147c1beed8,speech_start,yngve_persson_146ef7,prot-1967--fk--32-yngve_persson_146ef7-16-7-0
prot-1967--fk--32,17,0,-1,,metadata,,
prot-1967--fk--32,17,3,0,560e61985149f31c,speech_start,herman_kling_40e96d,prot-1967--fk--32-herman_kling_40e96d-17-3-0
prot-1967--fk--32,17,7,-1,,metadata,,
prot-1967--fk--32,18,0,-1,,metadata,,
prot-1967--fk--32,18,6,-1,,metadata,,
prot-1967--fk--32,19,0,-1,,metadata,,
prot-1967--fk--32,19,3,0,f0d538d10bda4e34,speech_start,lars_schott_46800b,prot-1967--fk--32-lars_schott_46800b-19-3-0
prot-1967--fk--32,19,3,0,0ba23c147c1beed8,speech_start,lars_schott_46800b,prot-1967--fk--32-lars_schott_46800b-19-3-0
prot-1967--fk--32,19,4,-1,,metadata,,
prot-1967--fk--32,19,8,0,0ba23c147c1beed8,speech_start,lage_svedberg_4d5ac0,prot-1967--fk--32-lage_svedberg_4d5ac0-19-8-0
prot-1967--fk--32,20,0,-1,,metadata,,
prot-1967--fk--32,20,2,0,f0d538d10bda4e34,speech_start,lars_schott_46800b,prot-1967--fk--32-lars_schott_46800b-20-2-0
prot-1967--fk--32,20,2,0,0ba23c147c1beed8,speech_start,lars_schott_46800b,prot-1967--fk--32-lars_schott_46800b-20-2-0
prot-1967--fk--32,20,3,-1,,metadata,,
prot-1967--fk--32,20,5,0,0ba23c147c1beed8,speech_start,lage_svedberg_4d5ac0,prot-1967--fk--32-lage_svedberg_4d5ac0-20-5-0
prot-1967--fk--32,21,0,-1,,metadata,,
prot-1967--fk--32,21,3,0,0ba23c147c1beed8,speech_start,paul_jansson_05e534,prot-1967--fk--32-paul_jansson_05e534-21-3-0
prot-1967--fk--32,21,4,-1,,metadata,,
