protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--21,0,2,-1,,metadata,,
prot-1967--ak--21,0,4,-1,,metadata,,
prot-1967--ak--21,0,5,-1,,metadata,,
prot-1967--ak--21,0,6,-1,,metadata,,
prot-1967--ak--21,0,8,-1,,metadata,,
prot-1967--ak--21,0,10,-1,,metadata,,
prot-1967--ak--21,0,12,-1,,metadata,,
prot-1967--ak--21,1,0,-1,,metadata,,
prot-1967--ak--21,1,2,-1,,metadata,,
prot-1967--ak--21,1,4,-1,,metadata,,
prot-1967--ak--21,1,5,-1,,metadata,,
prot-1967--ak--21,1,6,-1,,metadata,,
prot-1967--ak--21,2,0,-1,,metadata,,
prot-1967--ak--21,2,1,-1,,metadata,,
prot-1967--ak--21,2,2,-1,,metadata,,
prot-1967--ak--21,2,3,-1,,metadata,,
prot-1967--ak--21,2,5,-1,,metadata,,
prot-1967--ak--21,3,0,-1,,metadata,,
prot-1967--ak--21,3,1,-1,,metadata,,
prot-1967--ak--21,3,5,0,f0d538d10bda4e34,speech_start,viola_sandell_881955,prot-1967--ak--21-viola_sandell_881955--1
prot-1967--ak--21,4,0,-1,,metadata,,
prot-1967--ak--21,4,1,-1,,metadata,,
prot-1967--ak--21,5,0,-1,,metadata,,
prot-1967--ak--21,5,1,-1,,metadata,,
prot-1967--ak--21,6,0,-1,,metadata,,
prot-1967--ak--21,6,1,-1,,metadata,,
prot-1967--ak--21,7,0,-1,,metadata,,
prot-1967--ak--21,7,1,-1,,metadata,,
prot-1967--ak--21,7,7,0,f0d538d10bda4e34,speech_start,bertil_jonasson_ba1f6d,prot-1967--ak--21-bertil_jonasson_ba1f6d--1
prot-1967--ak--21,7,7,0,0ba23c147c1beed8,speech_start,bertil_jonasson_ba1f6d,prot-1967--ak--21-bertil_jonasson_ba1f6d--2
prot-1967--ak--21,8,0,-1,,metadata,,
prot-1967--ak--21,8,1,-1,,metadata,,
prot-1967--ak--21,8,3,-1,,metadata,,
prot-1967--ak--21,8,5,0,f0d538d10bda4e34,speech_start,viola_sandell_881955,prot-1967--ak--21-viola_sandell_881955--2
prot-1967--ak--21,8,8,-1,,metadata,,
prot-1967--ak--21,8,12,-1,,metadata,,
prot-1967--ak--21,9,0,-1,,metadata,,
prot-1967--ak--21,9,1,-1,,metadata,,
prot-1967--ak--21,9,3,-1,,metadata,,
prot-1967--ak--21,9,8,0,f0d538d10bda4e34,speech_start,axel_jansson_b60fb0,prot-1967--ak--21-axel_jansson_b60fb0--1
prot-1967--ak--21,9,8,0,0ba23c147c1beed8,speech_start,axel_jansson_b60fb0,prot-1967--ak--21-axel_jansson_b60fb0--2
prot-1967--ak--21,10,0,-1,,metadata,,
prot-1967--ak--21,10,1,-1,,metadata,,
prot-1967--ak--21,10,3,-1,,metadata,,
prot-1967--ak--21,11,0,-1,,metadata,,
prot-1967--ak--21,11,1,-1,,metadata,,
prot-1967--ak--21,11,3,-1,,metadata,,
prot-1967--ak--21,12,0,-1,,metadata,,
prot-1967--ak--21,12,1,-1,,metadata,,
prot-1967--ak--21,12,5,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_db0670,prot-1967--ak--21-carl-wilhelm_lothigius_db0670--1
