protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--fk--3,0,2,-1,,metadata,,
prot-1967--fk--3,0,4,-1,,metadata,,
prot-1967--fk--3,0,5,-1,,metadata,,
prot-1967--fk--3,0,6,-1,,metadata,,
prot-1967--fk--3,0,8,-1,,metadata,,
prot-1967--fk--3,2,0,-1,,metadata,,
prot-1967--fk--3,2,1,-1,,metadata,,
prot-1967--fk--3,2,2,-1,,metadata,,
prot-1967--fk--3,2,3,-1,,metadata,,
prot-1967--fk--3,2,5,0,560e61985149f31c,speech_start,,prot-1967--fk--3-unk-2-5-0
prot-1967--fk--3,2,7,0,f0d538d10bda4e34,speech_start,thure_dahlberg_63211b,prot-1967--fk--3-thure_dahlberg_63211b-2-7-0
prot-1967--fk--3,2,7,0,0ba23c147c1beed8,speech_start,thure_dahlberg_63211b,prot-1967--fk--3-thure_dahlberg_63211b-2-7-0
prot-1967--fk--3,3,0,-1,,metadata,,
prot-1967--fk--3,3,1,-1,,metadata,,
prot-1967--fk--3,3,3,-1,,metadata,,
prot-1967--fk--3,4,0,-1,,metadata,,
prot-1967--fk--3,4,2,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1967--fk--3-henrik_akerlund_72c3c2-4-2-0
prot-1967--fk--3,4,2,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1967--fk--3-henrik_akerlund_72c3c2-4-2-0
prot-1967--fk--3,4,3,-1,,metadata,,
prot-1967--fk--3,4,4,-1,,metadata,,
prot-1967--fk--3,5,0,-1,,metadata,,
prot-1967--fk--3,5,1,-1,,metadata,,
prot-1967--fk--3,5,3,-1,,metadata,,
prot-1967--fk--3,6,0,-1,,metadata,,
prot-1967--fk--3,6,2,-1,,metadata,,
prot-1967--fk--3,7,0,-1,,metadata,,
prot-1967--fk--3,7,1,-1,,metadata,,
prot-1967--fk--3,7,3,0,0ba23c147c1beed8,speech_start,paul_jansson_05e534,prot-1967--fk--3-paul_jansson_05e534-7-3-0
prot-1967--fk--3,7,4,-1,,metadata,,
prot-1967--fk--3,8,0,-1,,metadata,,
prot-1967--fk--3,8,2,-1,,metadata,,
prot-1967--fk--3,8,3,-1,,metadata,,
prot-1967--fk--3,9,0,-1,,metadata,,
prot-1967--fk--3,9,4,-1,,metadata,,
prot-1967--fk--3,9,6,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1967--fk--3-manne_olsson_b63c2e-9-6-0
prot-1967--fk--3,10,0,-1,,metadata,,
prot-1967--fk--3,10,2,-1,,metadata,,
prot-1967--fk--3,10,3,-1,,metadata,,
prot-1967--fk--3,11,0,-1,,metadata,,
prot-1967--fk--3,11,1,-1,,metadata,,
prot-1967--fk--3,11,3,-1,,metadata,,
prot-1967--fk--3,12,0,-1,,metadata,,
prot-1967--fk--3,12,2,-1,,metadata,,
prot-1967--fk--3,12,3,-1,,metadata,,
prot-1967--fk--3,12,5,0,0ba23c147c1beed8,speech_start,bertil_petersson_ba587b,prot-1967--fk--3-bertil_petersson_ba587b-12-5-0
prot-1967--fk--3,13,0,-1,,metadata,,
prot-1967--fk--3,13,1,-1,,metadata,,
prot-1967--fk--3,13,3,-1,,metadata,,
prot-1967--fk--3,14,0,-1,,metadata,,
prot-1967--fk--3,14,2,-1,,metadata,,
prot-1967--fk--3,14,3,-1,,metadata,,
prot-1967--fk--3,15,0,-1,,metadata,,
prot-1967--fk--3,15,1,-1,,metadata,,
prot-1967--fk--3,15,3,-1,,metadata,,
prot-1967--fk--3,16,0,-1,,metadata,,
prot-1967--fk--3,16,1,0,f0d538d10bda4e34,speech_start,yngve_moller_d9dc9c,prot-1967--fk--3-yngve_moller_d9dc9c-16-1-0
prot-1967--fk--3,16,1,0,0ba23c147c1beed8,speech_start,yngve_moller_d9dc9c,prot-1967--fk--3-yngve_moller_d9dc9c-16-1-0
prot-1967--fk--3,16,2,-1,,metadata,,
prot-1967--fk--3,16,3,-1,,metadata,,
prot-1967--fk--3,16,4,-1,,metadata,,
prot-1967--fk--3,17,0,-1,,metadata,,
prot-1967--fk--3,17,1,-1,,metadata,,
prot-1967--fk--3,17,3,-1,,metadata,,
prot-1967--fk--3,18,0,-1,,metadata,,
prot-1967--fk--3,18,2,-1,,metadata,,
prot-1967--fk--3,19,0,-1,,metadata,,
prot-1967--fk--3,19,1,-1,,metadata,,
prot-1967--fk--3,19,3,-1,,metadata,,
prot-1967--fk--3,20,0,-1,,metadata,,
prot-1967--fk--3,20,3,-1,,metadata,,
prot-1967--fk--3,20,4,-1,,metadata,,
prot-1967--fk--3,20,6,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1967--fk--3-bertil_strandberg_62a622-20-6-0
prot-1967--fk--3,20,6,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1967--fk--3-bertil_strandberg_62a622-20-6-0
prot-1967--fk--3,21,0,-1,,metadata,,
prot-1967--fk--3,21,1,-1,,metadata,,
prot-1967--fk--3,21,3,-1,,metadata,,
prot-1967--fk--3,22,0,-1,,metadata,,
prot-1967--fk--3,22,2,-1,,metadata,,
prot-1967--fk--3,22,4,0,f0d538d10bda4e34,speech_start,ivan_svanstrom_440016,prot-1967--fk--3-ivan_svanstrom_440016-22-4-0
prot-1967--fk--3,22,4,0,0ba23c147c1beed8,speech_start,ivan_svanstrom_440016,prot-1967--fk--3-ivan_svanstrom_440016-22-4-0
prot-1967--fk--3,23,0,-1,,metadata,,
prot-1967--fk--3,23,1,-1,,metadata,,
prot-1967--fk--3,23,3,-1,,metadata,,
prot-1967--fk--3,24,0,-1,,metadata,,
prot-1967--fk--3,24,2,-1,,metadata,,
prot-1967--fk--3,24,3,-1,,metadata,,
prot-1967--fk--3,25,0,-1,,metadata,,
prot-1967--fk--3,25,1,-1,,metadata,,
prot-1967--fk--3,25,3,-1,,metadata,,
prot-1967--fk--3,25,5,-1,,metadata,,
prot-1967--fk--3,25,6,0,f0d538d10bda4e34,speech_start,,prot-1967--fk--3-unk-25-6-0
prot-1967--fk--3,25,6,0,0ba23c147c1beed8,speech_start,,prot-1967--fk--3-unk-25-6-0
prot-1967--fk--3,26,0,-1,,metadata,,
prot-1967--fk--3,26,2,-1,,metadata,,
prot-1967--fk--3,26,3,-1,,metadata,,
prot-1967--fk--3,27,0,-1,,metadata,,
prot-1967--fk--3,27,1,-1,,metadata,,
prot-1967--fk--3,27,3,-1,,metadata,,
prot-1967--fk--3,28,0,-1,,metadata,,
prot-1967--fk--3,28,2,-1,,metadata,,
prot-1967--fk--3,28,3,-1,,metadata,,
prot-1967--fk--3,29,0,-1,,metadata,,
prot-1967--fk--3,29,1,-1,,metadata,,
