protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--29,0,1,-1,,metadata,,
prot-1967--ak--29,0,3,-1,,metadata,,
prot-1967--ak--29,0,6,-1,,metadata,,
prot-1967--ak--29,1,0,-1,,metadata,,
prot-1967--ak--29,1,2,-1,,metadata,,
prot-1967--ak--29,1,4,-1,,metadata,,
prot-1967--ak--29,1,6,-1,,metadata,,
prot-1967--ak--29,1,7,-1,,metadata,,
prot-1967--ak--29,2,0,-1,,metadata,,
prot-1967--ak--29,2,1,-1,,metadata,,
prot-1967--ak--29,2,3,-1,,metadata,,
prot-1967--ak--29,2,5,-1,,metadata,,
prot-1967--ak--29,2,7,-1,,metadata,,
prot-1967--ak--29,2,9,-1,,metadata,,
prot-1967--ak--29,2,11,-1,,metadata,,
prot-1967--ak--29,2,12,-1,,metadata,,
prot-1967--ak--29,3,0,-1,,metadata,,
prot-1967--ak--29,3,1,-1,,metadata,,
prot-1967--ak--29,3,3,-1,,metadata,,
prot-1967--ak--29,4,0,-1,,metadata,,
prot-1967--ak--29,4,2,-1,,metadata,,
prot-1967--ak--29,4,3,-1,,metadata,,
prot-1967--ak--29,5,0,-1,,metadata,,
prot-1967--ak--29,5,1,-1,,metadata,,
prot-1967--ak--29,5,4,0,f0d538d10bda4e34,speech_start,c-h_hermansson_ba8071,prot-1967--ak--29-c-h_hermansson_ba8071--1
prot-1967--ak--29,5,4,0,0ba23c147c1beed8,speech_start,c-h_hermansson_ba8071,prot-1967--ak--29-c-h_hermansson_ba8071--2
prot-1967--ak--29,5,5,-1,,metadata,,
prot-1967--ak--29,6,0,-1,,metadata,,
prot-1967--ak--29,6,2,-1,,metadata,,
prot-1967--ak--29,6,3,-1,,metadata,,
prot-1967--ak--29,7,0,-1,,metadata,,
prot-1967--ak--29,7,1,-1,,metadata,,
prot-1967--ak--29,7,3,-1,,metadata,,
prot-1967--ak--29,8,0,-1,,metadata,,
prot-1967--ak--29,8,2,-1,,metadata,,
prot-1967--ak--29,8,3,-1,,metadata,,
prot-1967--ak--29,8,5,0,f0d538d10bda4e34,speech_start,eric_nelander_d76388,prot-1967--ak--29-eric_nelander_d76388--1
prot-1967--ak--29,8,5,0,0ba23c147c1beed8,speech_start,eric_nelander_d76388,prot-1967--ak--29-eric_nelander_d76388--2
prot-1967--ak--29,8,6,-1,,metadata,,
prot-1967--ak--29,9,0,-1,,metadata,,
prot-1967--ak--29,9,1,-1,,metadata,,
prot-1967--ak--29,9,3,-1,,metadata,,
prot-1967--ak--29,10,0,-1,,metadata,,
prot-1967--ak--29,10,3,-1,,metadata,,
prot-1967--ak--29,10,4,-1,,metadata,,
prot-1967--ak--29,11,0,-1,,metadata,,
prot-1967--ak--29,11,1,-1,,metadata,,
prot-1967--ak--29,11,4,-1,,metadata,,
prot-1967--ak--29,12,0,-1,,metadata,,
prot-1967--ak--29,12,2,-1,,metadata,,
prot-1967--ak--29,12,3,-1,,metadata,,
prot-1967--ak--29,13,0,-1,,metadata,,
prot-1967--ak--29,13,1,-1,,metadata,,
prot-1967--ak--29,13,3,-1,,metadata,,
prot-1967--ak--29,14,0,-1,,metadata,,
prot-1967--ak--29,14,2,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1967--ak--29-william_bjork_dae1d0--1
prot-1967--ak--29,14,2,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1967--ak--29-william_bjork_dae1d0--2
prot-1967--ak--29,14,3,-1,,metadata,,
prot-1967--ak--29,14,4,-1,,metadata,,
prot-1967--ak--29,15,0,-1,,metadata,,
prot-1967--ak--29,15,1,-1,,metadata,,
prot-1967--ak--29,15,3,-1,,metadata,,
