protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1967--ak--7,0,0,-1,,metadata,,
prot-1967--ak--7,0,2,-1,,metadata,,
prot-1967--ak--7,0,3,-1,,metadata,,
prot-1967--ak--7,0,4,-1,,metadata,,
prot-1967--ak--7,0,6,-1,,metadata,,
prot-1967--ak--7,0,7,-1,,metadata,,
prot-1967--ak--7,0,8,-1,,metadata,,
prot-1967--ak--7,0,12,-1,,metadata,,
prot-1967--ak--7,0,14,-1,,metadata,,
prot-1967--ak--7,0,18,-1,,metadata,,
prot-1967--ak--7,0,19,-1,,metadata,,
prot-1967--ak--7,0,20,-1,,metadata,,
prot-1967--ak--7,0,21,-1,,metadata,,
prot-1967--ak--7,0,22,-1,,metadata,,
prot-1967--ak--7,0,23,-1,,metadata,,
prot-1967--ak--7,0,24,-1,,metadata,,
prot-1967--ak--7,0,25,-1,,metadata,,
prot-1967--ak--7,1,0,-1,,metadata,,
prot-1967--ak--7,1,18,-1,,metadata,,
prot-1967--ak--7,1,20,-1,,metadata,,
prot-1967--ak--7,1,21,-1,,metadata,,
prot-1967--ak--7,1,22,-1,,metadata,,
prot-1967--ak--7,1,23,-1,,metadata,,
prot-1967--ak--7,1,24,-1,,metadata,,
prot-1967--ak--7,1,25,-1,,metadata,,
prot-1967--ak--7,1,26,-1,,metadata,,
prot-1967--ak--7,1,27,-1,,metadata,,
prot-1967--ak--7,1,28,-1,,metadata,,
prot-1967--ak--7,1,29,-1,,metadata,,
prot-1967--ak--7,1,30,-1,,metadata,,
prot-1967--ak--7,2,0,-1,,metadata,,
prot-1967--ak--7,2,5,-1,,metadata,,
prot-1967--ak--7,2,8,-1,,metadata,,
prot-1967--ak--7,2,9,-1,,metadata,,
prot-1967--ak--7,2,10,-1,,metadata,,
prot-1967--ak--7,2,11,-1,,metadata,,
prot-1967--ak--7,2,12,-1,,metadata,,
prot-1967--ak--7,2,13,-1,,metadata,,
prot-1967--ak--7,2,14,-1,,metadata,,
prot-1967--ak--7,2,15,-1,,metadata,,
prot-1967--ak--7,2,16,-1,,metadata,,
prot-1967--ak--7,2,17,-1,,metadata,,
prot-1967--ak--7,3,0,-1,,metadata,,
prot-1967--ak--7,3,6,-1,,metadata,,
prot-1967--ak--7,3,7,-1,,metadata,,
prot-1967--ak--7,3,8,-1,,metadata,,
prot-1967--ak--7,3,9,-1,,metadata,,
prot-1967--ak--7,3,10,-1,,metadata,,
prot-1967--ak--7,3,11,-1,,metadata,,
prot-1967--ak--7,3,12,-1,,metadata,,
prot-1967--ak--7,4,0,-1,,metadata,,
prot-1967--ak--7,4,1,-1,,metadata,,
prot-1967--ak--7,4,2,-1,,metadata,,
prot-1967--ak--7,4,3,-1,,metadata,,
prot-1967--ak--7,4,5,-1,,metadata,,
prot-1967--ak--7,4,11,0,f0d538d10bda4e34,speech_start,matteus_berglund_da21ac,prot-1967--ak--7-matteus_berglund_da21ac--1
prot-1967--ak--7,4,11,0,0ba23c147c1beed8,speech_start,matteus_berglund_da21ac,prot-1967--ak--7-matteus_berglund_da21ac--2
prot-1967--ak--7,5,0,-1,,metadata,,
prot-1967--ak--7,5,3,-1,,metadata,,
prot-1967--ak--7,6,0,-1,,metadata,,
prot-1967--ak--7,6,1,-1,,metadata,,
prot-1967--ak--7,6,3,0,f0d538d10bda4e34,speech_start,william_bjork_dae1d0,prot-1967--ak--7-william_bjork_dae1d0--1
prot-1967--ak--7,6,3,0,0ba23c147c1beed8,speech_start,william_bjork_dae1d0,prot-1967--ak--7-william_bjork_dae1d0--2
prot-1967--ak--7,7,0,-1,,metadata,,
prot-1967--ak--7,7,1,-1,,metadata,,
